0.00115649,0.0711918,-6.32202e-05,5.00069,-1,11,3,20012,0,14
0.0281977,0.132976,-0.000387284,5.81518,-1,11,2,20012,0,10
0.00163971,0.130717,-0.00208044,5.81329,-1,11,10,20002,0,11
0.00298371,0.130624,-0.00213934,5.81701,-1,11,10,20002,0,12
0.00229391,0.130716,-0.00163394,5.81824,-1,11,10,20002,0,13
0.0138227,0.0723594,-0.000240197,5.81391,-1,11,2,20012,0,10
0.00115401,0.0732341,0.000843177,5.81431,-1,11,10,20002,0,11
0.00168997,0.0737906,0.000256846,5.81427,-1,11,10,20002,0,12
0.00099399,0.126994,0.000975445,5.00533,-1,11,4,20012,0,13
0.189499,0.0605082,-0.0012688,5.76553,-1,11,6,20013,0,17
0.00250753,0.0602772,-0.0016565,5.76647,-1,11,17,20002,0,18
0.00599517,0.0622226,-0.00768988,5.80912,-1,11,17,20002,0,19
0.00219311,0.0479431,-0.00105906,5.86133,-1,11,17,20002,0,20
0.00243112,0.0497023,-0.00802194,5.88052,-1,11,17,20002,0,21
0.0259017,0.0405593,-0.0124598,5.91097,-1,11,17,20002,0,22
0.00290926,0.0403183,-0.0104022,5.90988,-1,11,17,20002,0,23
0.00104395,0.0409027,-0.0107506,5.91177,-1,11,22,20002,0,24
0.00188499,0.0421433,-0.0117719,5.91431,-1,11,22,20002,0,25
0.00105939,0.0680576,-0.000165325,4.99957,-1,11,2,20012,0,10
0.0208618,0.130387,0.000786304,5.58856,-1,11,4,20012,0,12
0.00176818,0.131294,0.000269814,5.58896,-1,11,12,20002,0,13
0.00140684,0.131999,-1.31325e-05,5.5917,-1,11,12,20002,0,14
0.0101058,0.0699523,0.000283034,5.05417,-1,11,3,20012,0,10
0.00122968,0.0701097,-0.000451144,5.05507,-1,11,10,20002,0,11
0.00357531,0.124495,0.000338373,5.01862,-1,11,4,20012,0,10
0.0148227,0.0729966,-0.000254957,5.3484,-1,11,2,20012,0,9
0.00163757,0.0734409,0.000675718,5.34762,-1,11,9,20002,0,10
0.00218909,0.0689268,0.000138722,5.00678,-1,11,5,20012,0,14
0.011041,0.131348,-0.000253131,5.5324,-1,11,5,20013,0,13
0.00123607,0.126576,-0.000199244,5.01102,-1,11,3,20012,0,9
0.00166069,0.123912,1.30915e-05,5.01758,-1,11,6,20012,0,13
0.00634747,0.0682779,-0.000274327,5.03306,-1,11,2,20012,0,9
0.00275173,0.0689671,0.000213454,5.02037,-1,11,2,20012,0,12
0.364694,0.119184,-0.000142056,5.5128,-1,11,5,20013,0,19
0.00120305,0.114725,-0.00105844,5.52934,-1,11,19,20002,0,20
0.026304,0.041609,-0.0174986,5.64816,-1,11,19,20002,0,21
0.00281201,0.0424721,-0.00972364,5.70287,-1,11,19,20002,0,22
0.00201304,0.0528895,0.0168647,5.73569,-1,11,19,20002,0,23
0.00839173,0.0494436,0.0358439,5.7418,-1,11,19,20002,0,24
0.00146115,0.0487628,0.0359028,5.74179,-1,11,24,20002,0,25
0.00738283,0.0697187,-0.000103038,5.05783,-1,11,2,20012,0,9
0.0117181,0.0695515,-0.000208837,5.20659,-1,11,3,20012,0,8
0.00892665,0.131712,0.00101517,5.61226,-1,11,7,20013,0,18
0.0238024,0.0718734,0.000408418,5.45599,-1,11,4,20012,0,15
0.00171995,0.0734808,-0.00126731,5.45855,-1,11,15,20002,0,16
0.00118021,0.0734553,-0.00364585,5.46025,-1,11,15,20002,0,17
0.0202988,0.128717,-0.000449594,5.51241,-1,11,2,20012,0,14
0.00115372,0.129303,0.000163352,5.51165,-1,11,14,20002,0,15
0.000995049,0.130769,0.000581854,5.51125,-1,11,14,20002,0,16
0.00167701,0.13082,0.000642419,5.51168,-1,11,14,20002,0,17
0.0139345,0.0703161,0.000216776,5.18767,-1,11,3,20012,0,12
0.00132271,0.132575,0.000363777,5.00533,-1,11,4,20012,0,11
0.00766851,0.126033,0.000269715,5.01209,-1,11,4,20012,0,13
0.00158825,0.125618,0.000462921,5.01258,-1,11,13,20002,0,14
0.00251628,0.125893,-0.000107353,5.00602,-1,11,5,20012,0,19
0.0047802,0.0692748,0.000535302,5.03994,-1,11,3,20012,0,15
0.00652162,0.0708484,-0.00035493,5.00946,-1,11,2,20012,0,9
0.0256487,0.070926,-0.0014177,5.78771,-1,11,4,20012,0,22
0.00167157,0.0652975,-0.00160134,5.78601,-1,11,22,20002,0,23
0.0115112,0.127341,0.000668953,5.18663,-1,11,5,20012,0,11
0.001019,0.127575,0.000548874,5.1867,-1,11,11,20002,0,12
0.00101517,0.0697353,-0.000364406,5.00301,-1,11,3,20012,0,13
0.0125659,0.141311,-0.000759279,5.70741,-1,11,3,20012,0,12
0.0214887,0.0716898,-0.000412768,5.20505,-1,11,3,20012,0,13
0.00623691,0.0741489,-0.00150966,5.20809,-1,11,13,20002,0,14
0.0114962,0.069481,0.000121752,5.0424,-1,11,2,20012,0,13
0.00103447,0.0688356,0.000969242,5.04148,-1,11,13,20002,0,14
0.0192721,0.129497,0.00233773,5.30188,-1,11,9,20012,0,15
0.00107506,0.129329,0.00101385,5.30396,-1,11,15,20002,0,16
0.00110728,0.129038,0.00189537,5.3057,-1,11,15,20002,0,17
0.00115266,0.129045,0.00205686,5.30674,-1,11,15,20002,0,18
0.0142638,0.0698207,0.000296854,5.07083,-1,11,2,20012,0,16
0.00121758,0.0700027,-0.000466147,5.07151,-1,11,16,20002,0,17
0.0224271,0.135136,-0.00058136,5.11296,-1,11,4,20012,0,10
0.00112163,0.13621,-0.00132092,5.11312,-1,11,10,20002,0,11
0.00150798,0.135902,-0.00469719,5.11242,-1,11,10,20002,0,12
0.0015539,0.137808,-0.00448711,5.1119,-1,11,10,20002,0,13
0.00463734,0.12573,-4.39237e-05,5.06918,-1,11,3,20012,0,13
0.00265574,0.0708558,-0.000880495,5.00748,-1,11,3,20012,0,12
0.00299425,0.0704277,6.7723e-05,5.06211,-1,11,4,20012,0,15
0.0101839,0.0703201,5.98821e-05,5.07361,-1,11,2,20012,0,11
0.00103146,0.0700256,-0.000685173,5.07402,-1,11,11,20002,0,12
0.00198301,0.0700476,-0.000790811,5.07413,-1,11,11,20002,0,13
0.00134694,0.0670095,-3.66088e-05,5.0054,-1,11,3,20012,0,16
0.0656833,0.0712441,0.000961646,5.05612,-1,11,3,20012,0,7
0.00203181,0.0774051,0.00592457,5.04773,-1,11,7,20002,0,8
0.00874354,0.0737389,0.00562521,5.04406,-1,11,7,20002,0,9
0.0030428,0.0704175,0.00671783,5.03844,-1,11,7,20002,0,10
0.00117522,0.067874,0.0125991,5.04114,-1,11,7,20002,0,11
0.0046567,0.0666299,0.0133506,5.04152,-1,11,7,20002,0,12
0.00126775,0.0666272,0.0133528,5.04152,-1,11,7,20002,0,13
0.00182554,0.0647454,0.0151766,5.04291,-1,11,7,20002,0,14
0.0240286,0.130978,0.00277153,5.50788,-1,11,7,20012,0,20
0.00137798,0.128126,0.00440709,5.50942,-1,11,20,20002,0,21
0.00118738,0.127655,0.00589587,5.51227,-1,11,20,20002,0,22
0.0124092,0.135506,-0.000438393,5.9112,-1,11,3,20012,0,10
0.00282684,0.125649,-0.00068064,5.03192,-1,11,3,20012,0,14
0.00956475,0.0677627,-0.000471685,5.11791,-1,11,2,20012,0,10
0.00105975,0.0680714,-0.000714651,5.11758,-1,11,10,20002,0,11
0.50672,0.0396008,0.00172609,5.00434,-1,11,7,20013,0,13
0.0138033,0.125385,-0.0102814,5.02965,-1,11,4,20012,0,9
0.00099389,0.123499,-0.0118191,5.03045,-1,11,9,20002,0,10
0.00202541,0.12657,-0.000126247,5.03457,-1,11,6,20012,0,15
0.0209153,0.0744319,-0.000398165,5.56775,-1,11,3,20012,0,11
0.00400231,0.0763874,-0.00389446,5.56661,-1,11,11,20002,0,12
0.00101998,0.0763952,-0.00394197,5.56673,-1,11,12,20002,0,13
0.0370073,0.12634,0.000654411,5.10947,-1,11,4,20012,0,12
0.00241532,0.137258,-0.00175923,5.1124,-1,11,12,20002,0,13
0.0010943,0.137496,0.00134268,5.1125,-1,11,12,20002,0,14
0.00410069,0.0695624,5.30419e-05,5.0488,-1,11,4,20012,0,12
0.00133894,0.0696763,4.18327e-06,5.04899,-1,11,12,20002,0,13
0.00209431,0.126804,-0.000684557,5.02972,-1,11,5,20012,0,17
0.0158785,0.134375,-0.00110637,5.06355,-1,11,5,20012,0,13
0.00260209,0.0675954,-0.000969026,5.02088,-1,11,3,20012,0,11
0.00166924,0.134216,0.000303854,5.00922,-1,11,2,20012,0,16
0.010789,0.0706747,0.000517698,5.07794,-1,11,2,20012,0,15
0.0121617,0.137667,-5.79779e-06,5.36224,-1,11,7,20012,0,16
0.0175956,0.071163,-0.000611494,5.44627,-1,11,3,20012,0,13
0.00133563,0.0728185,0.000569634,5.44706,-1,11,13,20002,0,14
0.00231567,0.0724624,0.00198549,5.44546,-1,11,13,20002,0,15
0.00174543,0.0675973,-0.000658012,5.01922,-1,11,4,20012,0,13
0.0165828,0.0702148,-0.00041601,5.14349,-1,11,3,20012,0,14
0.00135815,0.070321,-0.000533414,5.14347,-1,11,14,20002,0,15
0.00115494,0.072512,-0.000852537,5.14293,-1,11,14,20002,0,16
0.00137489,0.0725605,-0.000663161,5.14338,-1,11,14,20002,0,17
0.00178977,0.125093,1.82966e-05,5.00247,-1,11,3,20012,0,16
0.00571539,0.126206,-0.00039479,5.14365,-1,11,6,20012,0,13
0.0044545,0.0709706,-0.000334259,5.01569,-1,11,3,20012,0,16
0.00647797,0.125129,-8.22335e-05,5.07873,-1,11,7,20012,0,12
0.00243804,0.0673688,0.000663261,5.02347,-1,11,3,20012,0,14
0.00642262,0.127057,0.000167785,5.07017,-1,11,3,20012,0,5
0.0110542,0.126761,-0.000655656,5.05666,-1,11,5,20012,0,13
0.00292772,0.133837,0.000257383,5.00082,-1,11,5,20012,0,16
0.00136509,0.0711506,-0.00024775,4.99946,-1,11,3,20012,0,15
0.00130218,0.132438,-0.000301136,5.00933,-1,11,4,20012,0,14
0.024695,0.139214,-0.000862422,5.54966,-1,11,4,20012,0,11
0.00132343,0.139718,-0.000958006,5.55055,-1,11,11,20002,0,12
0.000993465,0.139156,-0.00257501,5.55149,-1,11,11,20002,0,13
0.00129264,0.140553,-0.00400028,5.55283,-1,11,11,20002,0,14
0.00689382,0.0709674,0.000269276,5.17846,-1,11,2,20012,0,13
0.00173132,0.0696436,-0.000164989,5.00157,-1,11,7,20012,0,15
0.0171223,0.0705635,-0.00137676,5.08273,-1,11,3,20012,0,12
0.0312179,0.0717245,0.000322537,5.62525,-1,11,3,20012,0,14
0.00112217,0.0741971,-0.000940033,5.62631,-1,11,14,20002,0,15
0.00184803,0.0742941,-0.000646633,5.62616,-1,11,14,20002,0,16
0.00155715,0.075398,-0.00318069,5.61998,-1,11,14,20002,0,17
0.00246705,0.125696,-0.000332842,5.02562,-1,11,3,20012,0,6
0.0152907,0.136646,0.000632234,5.3809,-1,11,6,20012,0,11
0.00984341,0.127689,-8.06972e-05,5.14065,-1,11,5,20012,0,15
0.00284424,0.0709219,0.00371767,5.01709,-1,11,3,20012,0,13
0.389569,0.0979585,0.000428904,5.0841,-1,11,4,20013,0,14
0.00196697,0.125802,6.01434e-05,5.00717,-1,11,5,20012,0,12
0.0429115,0.0695536,0.000161014,5.54168,-1,11,4,20012,0,15
0.00621189,0.0714574,-0.00333082,5.54164,-1,11,15,20002,0,16
0.00298235,0.0724887,-0.00406381,5.54081,-1,11,15,20002,0,17
0.00268802,0.0711619,-0.00144027,5.53511,-1,11,15,20002,0,18
0.00162127,0.0702854,-6.8124e-05,5.53606,-1,11,15,20002,0,19
0.0103517,0.127763,9.18896e-05,5.37806,-1,11,5,20012,0,9
0.00499325,0.0706945,0.000464738,5.01411,-1,11,2,20012,0,8
0.0219148,0.0741072,-0.0002858,5.87124,-1,11,3,20012,0,14
0.00114887,0.0736445,-0.00235539,5.86937,-1,11,14,20002,0,15
0.00266514,0.0718571,-0.00300031,5.87155,-1,11,14,20002,0,16
0.0469128,0.0736242,-0.000176541,5.39647,-1,11,2,20012,0,12
0.00212154,0.0734419,-0.00122494,5.40239,-1,11,12,20002,0,13
0.0019364,0.0749676,-0.00277256,5.40309,-1,11,12,20002,0,14
0.00757735,0.0718764,-0.00191803,5.41258,-1,11,12,20002,0,15
0.00231632,0.0730157,4.58735e-05,5.41063,-1,11,12,20002,0,16
0.00988087,0.134273,-0.000436872,5.11754,-1,11,3,20012,0,15
0.00263265,0.13427,-0.000439555,5.11755,-1,11,15,20002,0,16
0.0013177,0.133837,-0.000810951,5.11787,-1,11,15,20002,0,17
0.00627525,0.069492,1.07153e-05,5.01666,-1,11,5,20012,0,16
0.009798,0.13447,-0.00142872,5.19445,-1,11,2,20012,0,8
0.00119624,0.134253,-0.00157782,5.19419,-1,11,8,20002,0,9
0.0105591,0.125932,-0.000142325,5.09547,-1,11,5,20012,0,17
0.00241969,0.126803,-0.00349837,5.0975,-1,11,7,20012,0,11
0.0027662,0.0708626,-0.000182435,5.00893,-1,11,2,20012,0,9
0.00568754,0.127191,0.000140399,5.04147,-1,11,7,20012,0,12
0.554536,0.0391358,-7.97667e-05,5.93561,-1,11,2,20013,0,9
0.0040219,0.132486,-8.69979e-05,5.03007,-1,11,4,20012,0,18
0.00520183,0.133863,4.76455e-05,5.10066,-1,11,3,20012,0,13
0.00279135,0.125651,0.000131637,5.13789,-1,11,4,20012,0,11
0.011674,0.136667,-0.000157292,5.39165,-1,11,5,20012,0,10
0.00112037,0.137272,-0.000672594,5.3907,-1,11,10,20002,0,11
0.00778369,0.0705191,8.43999e-05,5.15094,-1,11,3,20012,0,17
0.00387443,0.0673884,0.000180589,5.02624,-1,11,5,20012,0,13
0.0118775,0.0679512,-0.000862153,5.02163,-1,11,4,20012,0,14
0.000998134,0.0703512,0.000330159,5.02026,-1,11,2,20012,0,8
0.00306373,0.0683982,-0.00056248,5.03722,-1,11,3,20012,0,11
0.00703476,0.127105,-9.13238e-05,5.11749,-1,11,5,20012,0,11
0.00217821,0.0699277,-0.000539232,5.0139,-1,11,2,20012,0,12
0.00150876,0.12436,1.59993e-05,5.01195,-1,11,3,20012,0,10
0.00676229,0.135162,-0.000463191,5.22192,-1,11,4,20012,0,11
0.00327397,0.133257,-0.00090751,5.09328,-1,11,7,20012,0,13
0.00468557,0.124851,0.000173548,5.0469,-1,11,6,20012,0,14
0.00203175,0.0682167,4.99366e-05,5.00161,-1,11,4,20012,0,10
0.00233697,0.125336,0.00012025,5.04692,-1,11,8,20012,0,13
0.0390447,0.0750734,0.00117443,5.64879,-1,11,6,20012,0,14
0.00140648,0.0666086,0.00443599,5.65117,-1,11,14,20002,0,15
0.00550093,0.066608,0.00439177,5.65122,-1,11,14,20002,0,16
0.00258613,0.068715,0.00157469,5.64999,-1,11,14,20002,0,17
0.00131416,0.0685108,0.00243008,5.65043,-1,11,14,20002,0,18
0.00134511,0.068769,0.00313782,5.64981,-1,11,14,20002,0,19
0.00237014,0.124928,6.9568e-05,5.01534,-1,11,5,20012,0,14
0.0120162,0.0677681,0.000119623,5.18438,-1,11,4,20012,0,14
0.00144928,0.0684409,-0.000134866,5.18576,-1,11,14,20002,0,15
0.00431374,0.0706149,-0.00121446,5.01897,-1,11,5,20012,0,14
0.0217606,0.07461,-0.00025566,5.65896,-1,11,4,20012,0,13
0.00181191,0.0751003,0.00403241,5.66032,-1,11,13,20002,0,14
0.14157,0.0539182,0.000120846,5.26618,-1,11,5,20013,0,12
0.00445212,0.0489186,0.00244679,5.2684,-1,11,12,20002,0,13
0.0031445,0.0697559,0.000890335,5.0264,-1,11,3,20012,0,11
0.00431877,0.0716064,0.000203755,5.0193,-1,11,3,20012,0,18
0.00196078,0.0676661,-0.000813185,5.01636,-1,11,3,20012,0,12
0.00183192,0.0692371,-0.000661713,5.01092,-1,11,2,20012,0,13
0.0199326,0.136878,3.46738e-05,5.28228,-1,11,5,20012,0,18
0.00140263,0.136069,-0.00204171,5.28275,-1,11,18,20002,0,19
0.00699059,0.0709584,0.00123156,5.13552,-1,11,3,20012,0,15
0.00118396,0.0695768,-0.000125192,4.99945,-1,11,3,20012,0,12
0.00137722,0.126345,0.000433964,5.00783,-1,11,5,20012,0,14
0.00452184,0.126027,-0.000552875,5.12931,-1,11,5,20012,0,15
0.00482932,0.12682,0.000671974,5.00738,-1,11,5,20012,0,11
0.01584,0.072316,-0.000429154,5.45189,-1,11,5,20012,0,11
0.0149593,0.0729024,0.000203894,5.49454,-1,11,5,20012,0,16
0.0186377,0.127488,0.000323617,5.1078,-1,11,6,20012,0,18
0.0013844,0.125151,0.000487148,5.10988,-1,11,18,20002,0,19
0.00586262,0.124184,-0.00156285,5.00907,-1,11,3,20012,0,7
0.00752378,0.0677475,0.000264625,5.085,-1,11,2,20012,0,10
0.00219192,0.13414,-9.56153e-05,5.00351,-1,11,5,20012,0,13
0.00320152,0.124355,0.000289582,5.00141,-1,11,5,20012,0,13
0.00262683,0.132802,0.000217295,5.01081,-1,11,3,20012,0,10
0.00195964,0.067961,0.000219465,5.00766,-1,11,3,20012,0,8
0.0138221,0.135371,0.000672182,5.19169,-1,11,2,20012,0,12
0.00100211,0.135156,0.00135405,5.19198,-1,11,12,20002,0,13
0.000993935,0.135719,0.00220062,5.1915,-1,11,12,20002,0,14
0.0014856,0.068144,0.00163746,5.00415,-1,11,3,20012,0,16
0.00549532,0.141719,-0.000963414,5.93359,-1,11,5,20013,0,18
0.00110616,0.141666,-0.000880283,5.93399,-1,11,18,20002,0,19
0.00280207,0.0722304,-0.000360296,5.15916,-1,11,3,20012,0,15
0.00347273,0.126072,0.000206972,5.01346,-1,11,2,20012,0,7
0.00145131,0.127007,-0.000657059,4.99975,-1,11,3,20012,0,9
0.00111066,0.126454,-3.37524e-05,5.00912,-1,11,3,20012,0,12
0.00228631,0.12573,0.00012818,5.01126,-1,11,4,20012,0,13
0.0218631,0.069478,0.000799387,5.15505,-1,11,3,20012,0,9
0.00237357,0.0691052,0.000484817,5.05436,-1,11,3,20012,0,16
0.00438711,0.126173,-0.000734844,5.05684,-1,11,7,20012,0,19
0.010471,0.137424,0.000103032,5.39466,-1,11,7,20013,0,14
0.00104411,0.137159,-0.000430431,5.3949,-1,11,14,20002,0,15
0.0157429,0.139836,0.0001192,5.29573,-1,11,4,20013,0,16
0.00172722,0.137452,0.00177494,5.29455,-1,11,16,20002,0,17
0.0115213,0.128662,0.000917907,5.17204,-1,11,4,20012,0,16
0.00270562,0.129228,0.00138853,5.17154,-1,11,16,20002,0,17
0.00263272,0.129645,0.00155064,5.17142,-1,11,16,20002,0,18
0.00479546,0.0695829,6.82077e-05,5.11958,-1,11,3,20012,0,12
0.0018425,0.132849,-0.000312671,5.00106,-1,11,3,20012,0,12
0.343787,0.133896,-0.00240908,5.97678,-1,11,4,20013,0,15
0.0029494,0.0688662,6.26614e-06,5.02887,-1,11,4,20012,0,13
0.0135265,0.124894,0.000196237,5.04208,-1,11,5,20012,0,15
0.0239883,0.0690059,-0.000654455,5.29052,-1,11,2,20012,0,11
0.00172323,0.067264,-0.0036559,5.29364,-1,11,11,20002,0,12
0.00392911,0.0668113,-0.00415894,5.29609,-1,11,11,20002,0,13
0.00426562,0.126846,0.000253132,5.00183,-1,11,5,20012,0,14
0.00159711,0.125655,-8.74728e-05,5.04179,-1,11,4,20012,0,8
0.0152746,0.0681401,0.00158736,5.0327,-1,11,4,20012,0,8
0.000993856,0.0673891,0.00360863,5.03381,-1,11,8,20002,0,9
0.00425738,0.133356,0.000137647,5.07826,-1,11,3,20012,0,14
0.00413151,0.0692315,3.00727e-05,5.00698,-1,11,3,20012,0,9
0.0371286,0.128611,-0.000659254,5.18551,-1,11,3,20012,0,6
0.00182315,0.136053,0.00521175,5.19245,-1,11,6,20002,0,7
0.00167839,0.136708,0.0055391,5.19342,-1,11,6,20002,0,8
0.00879821,0.0720237,0.00035654,5.37497,-1,11,5,20012,0,15
0.00154955,0.0721465,0.000650431,5.37531,-1,11,15,20002,0,16
0.00758184,0.125877,-4.07712e-05,5.01463,-1,11,3,20012,0,11
0.00756921,0.0698368,5.72324e-05,5.04446,-1,11,3,20012,0,18
0.00280675,0.0698516,8.19221e-05,5.04447,-1,11,18,20002,0,19
0.00783141,0.0701943,-0.000113828,5.08054,-1,11,2,20012,0,8
0.0300741,0.140357,-0.00138177,5.73884,-1,11,3,20012,0,13
0.00154102,0.140031,-0.000143782,5.73878,-1,11,13,20002,0,14
0.00249263,0.142512,0.0016772,5.74384,-1,11,13,20002,0,15
0.0111772,0.125444,-0.00383326,5.16813,-1,11,6,20012,0,10
0.00102753,0.132277,0.000156572,5.01059,-1,11,4,20012,0,14
0.00286972,0.126243,-2.43908e-05,5.04193,-1,11,4,20012,0,14
0.00166886,0.124849,0.000361515,5.01826,-1,11,6,20012,0,10
0.00115703,0.124764,4.75846e-05,5.00748,-1,11,5,20012,0,11
0.00317271,0.12692,-0.00057949,5.01549,-1,11,2,20012,0,5
0.00163559,0.124363,-1.11527e-05,5.0113,-1,11,5,20012,0,8
0.0035774,0.126896,2.82861e-05,5.07806,-1,11,3,20012,0,11
0.00775415,0.0714267,0.000161486,5.23797,-1,11,3,20012,0,10
0.0168346,0.126323,0.000556806,5.23411,-1,11,5,20012,0,10
0.00241502,0.067441,0.00107663,5.00786,-1,11,3,20012,0,14
0.465696,0.127044,-1.06767e-05,6.00085,-1,11,3,20013,0,17
0.00562493,0.071511,-0.000127625,5.00064,-1,11,3,20012,0,14
0.00360328,0.0684493,-0.00026471,5.00421,-1,11,2,20012,0,12
0.0147899,0.0683836,-0.000254298,5.12089,-1,11,3,20012,0,14
0.0027172,0.067787,0.000297931,5.12203,-1,11,14,20002,0,15
0.00156199,0.0700722,-0.0001109,5.00138,-1,11,4,20012,0,14
0.893046,0.0390823,-0.000546015,5.99572,-1,11,7,20013,0,17
0.0190768,0.133556,5.31006e-05,5.69942,-1,11,5,20012,0,9
0.00109475,0.130966,-0.00122733,5.70084,-1,11,9,20002,0,10
0.0122411,0.0753093,0.000115704,5.89539,-1,11,3,20012,0,12
0.0167469,0.127049,0.000231483,5.11556,-1,11,5,20012,0,14
0.00121833,0.12532,-0.00134576,5.11408,-1,11,14,20002,0,15
0.00402334,0.126163,-0.000353886,5.08577,-1,11,5,20012,0,9
0.00151304,0.0695263,-1.90637e-05,5.01564,-1,11,2,20012,0,5
0.0106889,0.137293,-0.000801429,5.44806,-1,11,5,20012,0,13
0.00799237,0.0723835,-0.000526306,5.49693,-1,11,3,20012,0,14
0.00187718,0.126946,-0.000701747,5.03,-1,11,5,20012,0,13
0.0139714,0.128658,-0.000339042,5.35696,-1,11,5,20012,0,14
0.0083421,0.0712914,0.000602429,5.02897,-1,11,2,20012,0,9
0.00624262,0.127124,-0.000197884,5.36573,-1,11,4,20012,0,14
0.00940437,0.126338,-0.0240226,5.16196,-1,11,3,20012,0,8
0.0208314,0.0735477,0.000904725,5.44574,-1,11,3,20013,0,17
0.00339248,0.0713814,0.00287757,5.44631,-1,11,17,20002,0,18
0.00263912,0.132482,7.53389e-05,5.02696,-1,11,4,20012,0,10
0.00235422,0.126644,-0.000922851,5.02936,-1,11,5,20012,0,11
0.00283518,0.126771,-0.000534318,5.02922,-1,11,4,20012,0,8
0.0114729,0.0701533,0.000213111,5.39211,-1,11,3,20012,0,18
0.00310942,0.0715596,0.000414662,5.04134,-1,11,3,20012,0,9
0.00188123,0.133824,-0.00053619,5.00061,-1,11,4,20012,0,12
0.0102515,0.0718758,-0.000269341,5.06333,-1,11,2,20012,0,11
0.00113794,0.0717478,-0.00110087,5.06352,-1,11,11,20002,0,12
0.0012005,0.124684,-5.15111e-05,5.02155,-1,11,7,20012,0,12
0.00436869,0.0710076,-0.000362106,5.16178,-1,11,3,20012,0,17
0.003608,0.132232,-0.00120985,5.00305,-1,11,3,20012,0,12
0.259849,0.0639991,-0.00043149,5.00532,-1,11,5,20013,0,14
0.00319269,0.0639515,-0.000784793,5.0124,-1,11,14,20002,0,15
0.00115205,0.100792,0.0120103,5.19159,-1,11,14,20002,0,16
0.00266996,0.100111,0.0110748,5.19317,-1,11,14,20002,0,17
0.00108296,0.0947302,0.00448079,5.22294,-1,11,14,20002,0,18
0.00312008,0.0816289,0.00067738,5.23378,-1,11,14,20002,0,19
0.00249547,0.126475,0.000399681,5.00663,-1,11,5,20012,0,13
0.00361595,0.129502,-1.80644e-05,5.49479,-1,11,5,20013,0,14
0.00483586,0.0717886,4.99315e-05,5.04597,-1,11,2,20012,0,12
0.00150924,0.0718384,6.166e-05,5.04596,-1,11,12,20002,0,13
0.0115357,0.135624,-0.000707821,5.2084,-1,11,4,20012,0,11
0.00104512,0.135565,-0.0011061,5.20843,-1,11,11,20002,0,12
0.0014857,0.125284,-0.000140164,5.01913,-1,11,7,20012,0,15
0.00177286,0.0677846,0.000302057,5.00743,-1,11,2,20012,0,9
0.00444534,0.0681175,-0.000118339,5.08399,-1,11,4,20012,0,14
0.0742769,0.0678626,-7.57735e-05,5.07109,-1,11,3,20012,0,12
0.00323372,0.0653779,-0.000467544,5.075,-1,11,12,20002,0,13
0.00137411,0.0604928,0.00674546,5.07754,-1,11,12,20002,0,14
0.000996271,0.0564146,0.0106606,5.08275,-1,11,12,20002,0,15
0.00111603,0.043553,0.00852804,5.08821,-1,11,12,20002,0,16
0.00117495,0.040579,0.00911062,5.08637,-1,11,12,20002,0,17
0.0131962,0.0697301,3.05128e-05,5.43431,-1,11,2,20012,0,8
0.0138119,0.125452,0.00100135,5.05425,-1,11,3,20012,0,10
0.00161827,0.126437,0.00185499,5.05527,-1,11,10,20002,0,11
0.00242616,0.0693321,-0.00108031,5.02428,-1,11,2,20012,0,9
0.0227927,0.0711597,-0.00209674,5.69867,-1,11,3,20012,0,16
0.0164307,0.108378,-0.0419915,5.93207,-1,11,4,20012,0,15
0.00436633,0.107673,-0.0410435,5.93023,-1,11,15,20002,0,16
0.0201055,0.0693327,-0.00032151,5.02772,-1,11,4,20012,0,19
0.0134823,0.132187,-0.000338881,5.5854,-1,11,5,20012,0,10
0.00138971,0.131606,-0.00125897,5.58617,-1,11,10,20002,0,11
0.00111757,0.131357,-0.000360518,5.58621,-1,11,10,20002,0,12
0.00290828,0.0692152,0.000108669,5.01294,-1,11,3,20012,0,14
0.00271829,0.127163,-0.0004731,5.05664,-1,11,7,20012,0,11
0.00127438,0.126515,0.000166598,5.00941,-1,11,5,20012,0,12
0.00122271,0.125289,-0.0010532,4.99957,-1,11,6,20012,0,15
0.002386,0.0714031,-0.00083641,5.02493,-1,11,3,20012,0,16
0.00716645,0.0716774,-0.000100618,5.07897,-1,11,3,20012,0,11
0.00148395,0.0687847,-0.000293897,5.01417,-1,11,4,20012,0,8
0.00821458,0.0707284,-0.000113065,5.12016,-1,11,2,20012,0,10
0.0105186,0.0703006,-0.000104884,5.31751,-1,11,2,20012,0,20
0.0380693,0.132466,-3.24377e-05,5.65726,-1,11,5,20012,0,13
0.0014423,0.132333,0.00138068,5.66299,-1,11,13,20002,0,14
0.00188404,0.133758,0.00744924,5.66658,-1,11,13,20002,0,15
0.00230053,0.131118,0.00906293,5.66566,-1,11,13,20002,0,16
0.0010738,0.131102,0.00910688,5.66569,-1,11,13,20002,0,17
0.0151221,0.134067,-0.000952091,5.0005,-1,11,3,20012,0,16
0.00173509,0.135387,-0.000579597,5.00049,-1,11,16,20002,0,17
0.00156686,0.135362,-0.000695969,5.00043,-1,11,16,20002,0,18
0.0297833,0.130498,3.92075e-06,5.58032,-1,11,3,20012,0,9
0.00115305,0.128113,-0.00353607,5.58094,-1,11,9,20002,0,10
0.001797,0.127432,-0.00326155,5.58076,-1,11,9,20002,0,11
0.0411818,0.0703419,0.000209785,5.65078,-1,11,2,20012,0,9
