0.00103237,0.152905,-0.00427218,5.39326,-1,11,128410,20002,0,128412
0.00108202,0.153245,-0.0028355,5.39239,-1,11,128410,20002,0,128413
0.00104329,0.152475,-0.00166037,5.3921,-1,11,128410,20002,0,128414
0.00445656,0.15202,-0.000329814,5.39061,-1,11,128410,20002,0,128415
0.00236319,0.149504,0.00278928,5.39225,-1,11,128410,20002,0,128416
0.000990113,0.151988,-0.000413525,5.39082,-1,11,128415,20002,0,128417
0.00164169,0.127963,0.000228074,5.01123,-1,11,126643,20012,0,128418
0.00685158,0.0687306,0.00187742,5.0114,-1,11,126391,20012,0,128422
0.00139047,0.0685457,0.00220896,5.01102,-1,11,128422,20002,0,128423
0.00160051,0.133875,-0.000518615,5.01547,-1,11,126237,20012,0,128424
0.00141012,0.0710324,-0.00110295,5.0162,-1,11,126173,20012,0,128425
0.00114646,0.0685232,7.19382e-05,5.00966,-1,11,126053,20012,0,128426
0.00702669,0.125096,1.61226e-05,5.06165,-1,11,126038,20012,0,128427
0.0018782,0.125034,-0.00020446,5.06108,-1,11,128427,20002,0,128428
0.0264224,0.0179878,0.000324395,5.38267,-1,11,125861,20012,0,128430
0.000994073,0.018616,-0.000689648,5.38335,-1,11,128430,20002,0,128431
0.00343373,0.0176961,-0.00455403,5.38372,-1,11,128430,20002,0,128432
0.00114635,0.0186406,-0.00531533,5.38325,-1,11,128430,20002,0,128433
0.0161383,0.132066,0.000254938,5.04938,-1,11,125820,20012,0,128434
0.00120589,0.131015,-0.00162211,5.05045,-1,11,128434,20002,0,128435
0.0117349,0.129084,-0.000102819,5.25334,-1,11,125748,20012,0,128436
0.00739427,0.128712,0.000217471,5.27229,-1,11,125694,20012,0,128437
0.00652487,0.069882,0.00207404,5.03429,-1,11,125505,20012,0,128438
0.00126359,0.0699336,0.00172028,5.03433,-1,11,128438,20002,0,128439
0.0259103,0.13688,0.000345159,5.47232,-1,11,125355,20012,0,128440
0.00730166,0.13736,0.000743777,5.47242,-1,11,128440,20002,0,128441
0.00114375,0.135614,0.0016951,5.47482,-1,11,128440,20002,0,128442
0.00108277,0.134971,0.00204011,5.47539,-1,11,128440,20002,0,128443
0.0354408,0.020607,-0.000339095,5.7017,-1,11,124994,20012,0,128444
0.00168744,0.0302647,-0.00409593,5.70307,-1,11,128444,20002,0,128445
0.00117383,0.132266,-0.00186176,5.00278,-1,11,124864,20012,0,128446
0.00257089,0.135092,-0.000208061,5.019,-1,11,132373,20012,0,132451
0.00280228,0.127067,0.000273009,5.07524,-1,11,132312,20012,0,132452
0.00101104,0.127134,0.000225085,5.07523,-1,11,132452,20002,0,132453
0.0183046,0.134807,5.36093e-05,5.09048,-1,11,132289,20012,0,132454
0.00233828,0.123383,-0.00042155,5.04648,-1,11,132160,20012,0,132455
0.00803174,0.128691,-4.70841e-05,5.21814,-1,11,131965,20012,0,132457
0.00432713,0.125081,-0.000153012,5.02862,-1,11,131777,20012,0,132458
0.00851155,0.13296,4.58148e-05,5.06955,-1,11,131169,20012,0,132459
0.00916228,0.13573,-0.00033294,5.22432,-1,11,130659,20012,0,132460
0.0159611,0.14076,9.56709e-05,5.75724,-1,11,130552,20012,0,132461
0.00182812,0.141055,0.000428724,5.75739,-1,11,132461,20002,0,132462
0.00173355,0.141017,0.000536164,5.75754,-1,11,132461,20002,0,132463
0.00177707,0.135048,-0.000636068,5.02372,-1,11,130000,20012,0,132464
0.03161,0.0202255,-0.00032441,5.04059,-1,11,129974,20012,0,132465
0.00293619,0.0235252,0.00202365,5.04251,-1,11,132465,20002,0,132466
0.00152896,0.0269611,0.004755,5.04174,-1,11,132465,20002,0,132467
0.00952868,0.127461,-0.000269941,5.05646,-1,11,129930,20012,0,132468
0.000993831,0.128123,0.000104935,5.05719,-1,11,132468,20002,0,132469
0.00124792,0.12828,6.33868e-05,5.05723,-1,11,132468,20002,0,132470
0.00253378,0.123619,-0.000688119,5.02454,-1,11,129827,20012,0,132471
0.0045362,0.123338,-0.000145671,5.00713,-1,11,129399,20012,0,132472
0.0245929,0.0185787,-0.0101245,5.5209,-1,11,129148,20012,0,132473
0.00161503,0.0154197,-0.0115893,5.52052,-1,11,132473,20002,0,132474
0.00127683,0.0129864,-0.0129435,5.52073,-1,11,132473,20002,0,132475
0.00138023,0.0129011,-0.0129962,5.5202,-1,11,132473,20002,0,132476
0.00115574,0.0132685,-0.0128994,5.52013,-1,11,132473,20002,0,132477
0.0343177,0.129174,0.0061915,5.16624,-1,11,129126,20012,0,132478
0.00558152,0.130393,0.0071877,5.17008,-1,11,132478,20002,0,132479
0.00420216,0.130647,0.0110629,5.17382,-1,11,132478,20002,0,132480
0.00161654,0.129925,0.0111583,5.17423,-1,11,132478,20002,0,132481
0.00146069,0.12946,0.0110362,5.17489,-1,11,132478,20002,0,132482
0.00478689,0.132755,-0.000415755,4.99989,-1,11,129109,20012,0,132483
0.00573207,0.131895,0.000128334,5.04195,-1,11,129080,20012,0,132484
0.0112955,0.134394,-0.000116576,5.03685,-1,11,128801,20012,0,132485
0.00321173,0.123499,0.000959576,5.02385,-1,11,128666,20012,0,132486
0.00761446,0.0703846,0.000913146,5.06688,-1,11,136243,20012,0,136493
0.00102859,0.126963,0.00111522,5.00083,-1,11,136038,20012,0,136494
0.0116126,0.141826,-0.00029985,5.80202,-1,11,136037,20012,0,136495
0.00370997,0.13519,-0.000585552,5.02829,-1,11,135939,20012,0,136496
0.00194255,0.126948,-0.00106168,5.01972,-1,11,135749,20012,0,136497
0.0638266,0.0187471,-0.00221503,5.21152,-1,11,135743,20012,0,136498
0.00124303,0.0295723,-0.0143495,5.2105,-1,11,136498,20002,0,136499
0.0019234,0.032717,-0.0197125,5.21422,-1,11,136498,20002,0,136500
0.0016991,0.0344013,-0.0199116,5.21474,-1,11,136498,20002,0,136501
0.00133359,0.0393078,-0.0244556,5.21489,-1,11,136498,20002,0,136502
0.00162489,0.0454305,-0.0266512,5.22169,-1,11,136498,20002,0,136503
0.0339849,0.0700486,-0.000338378,5.52892,-1,11,135666,20012,0,136504
0.00144622,0.0763351,-0.00674735,5.53028,-1,11,136504,20002,0,136505
0.00248036,0.135682,0.000579201,5.07216,-1,11,135553,20012,0,136506
0.00225887,0.122974,-0.000307696,5.02756,-1,11,135511,20012,0,136507
0.00158212,0.0689163,0.000159237,5.01381,-1,11,135464,20012,0,136508
0.00245489,0.0695635,0.000187385,5.03436,-1,11,135365,20012,0,136509
0.00420309,0.0683619,-0.000657454,5.00197,-1,11,135346,20012,0,136510
0.0178522,0.138748,-0.000117833,5.44483,-1,11,135320,20012,0,136511
0.0029051,0.0702554,6.42116e-05,5.0976,-1,11,135317,20012,0,136512
0.0137698,0.131707,1.89696e-05,5.87935,-1,11,135269,20012,0,136513
0.00215265,0.130751,0.00140916,5.88001,-1,11,136513,20002,0,136514
0.0154093,0.0702392,-0.000770442,5.15647,-1,11,135267,20012,0,136515
0.00121048,0.0710664,-0.0008504,5.15877,-1,11,136515,20002,0,136516
0.00303124,0.0711645,-0.00134022,5.15846,-1,11,136515,20002,0,136517
0.00388473,0.127489,-0.000638662,5.03348,-1,11,135222,20012,0,136518
0.00269363,0.137875,-0.000354611,5.38357,-1,11,135216,20013,0,136519
0.00122291,0.13787,-0.000322974,5.38359,-1,11,136519,20002,0,136520
0.00126134,0.0687854,0.000448952,5.00512,-1,11,135188,20012,0,136521
0.00133006,0.134627,0.000232688,5.00018,-1,11,135162,20012,0,136522
0.00273523,0.125597,-0.000702442,5.06962,-1,11,135141,20012,0,136523
0.00116019,0.134166,2.70628e-05,5.00543,-1,11,135107,20012,0,136524
0.0507996,0.0164026,0.000464344,5.31131,-1,11,135004,20013,0,136525
0.00739026,0.0162644,0.000568085,5.31147,-1,11,136525,20002,0,136526
0.00134937,0.0157336,0.000982297,5.31206,-1,11,136525,20002,0,136527
0.00100562,0.012083,0.0029076,5.31821,-1,11,136525,20002,0,136528
0.0019981,0.125763,0.00150004,5.03105,-1,11,135000,20012,0,136529
0.0375753,0.124486,-0.00114565,5.04378,-1,11,134883,20012,0,136531
0.00132294,0.124724,-0.00222899,5.04876,-1,11,136531,20002,0,136532
0.024047,0.141343,-2.58875e-05,5.81871,-1,11,134847,20012,0,136533
0.00268992,0.145485,-0.00160835,5.81914,-1,11,136533,20002,0,136534
0.00123501,0.145362,-0.00214396,5.81892,-1,11,136533,20002,0,136535
0.00169294,0.145751,-0.00223119,5.81845,-1,11,136533,20002,0,136536
0.00135536,0.12325,0.000130673,5.02419,-1,11,134837,20012,0,136537
0.00628229,0.122785,0.000178938,5.04037,-1,11,134637,20012,0,136538
0.00629361,0.128788,0.000179568,5.12697,-1,11,134529,20012,0,136539
0.00270594,0.134323,0.00220823,5.05251,-1,11,134384,20012,0,136540
0.00284405,0.133138,0.000334128,5.02339,-1,11,133474,20012,0,136541
0.00283451,0.126243,-0.00132263,5.0061,-1,11,133410,20012,0,136542
0.0563051,0.1291,-0.00120483,5.29362,-1,11,133280,20012,0,136543
0.00212242,0.133409,-1.47426e-06,5.29291,-1,11,136543,20002,0,136544
0.00395076,0.148928,0.00103228,5.2915,-1,11,136543,20002,0,136545
0.00104289,0.155119,-0.00375366,5.28534,-1,11,136543,20002,0,136546
0.0016678,0.156027,-0.00344993,5.28569,-1,11,136543,20002,0,136547
0.0118171,0.0732719,7.26556e-05,5.46481,-1,11,133248,20012,0,136548
0.00179662,0.0739425,0.000453843,5.46488,-1,11,136548,20002,0,136549
0.00259077,0.0739561,0.000577566,5.46447,-1,11,136548,20002,0,136550
0.00475472,0.124024,-8.55966e-07,5.02759,-1,11,133241,20012,0,136551
0.00103118,0.124195,-0.000169442,5.02774,-1,11,136551,20002,0,136552
0.0335629,0.133477,-0.000112705,5.91133,-1,11,133036,20012,0,136553
0.00191651,0.133029,0.00545742,5.9194,-1,11,136553,20002,0,136554
0.0010894,0.13314,0.00540775,5.91966,-1,11,136553,20002,0,136555
0.00121411,0.132469,0.00544426,5.91956,-1,11,136553,20002,0,136556
0.0238294,0.0676177,-0.000769191,5.03982,-1,11,132855,20012,0,136557
0.00219076,0.0716575,0.00197388,5.03858,-1,11,136557,20002,0,136558
0.00196607,0.072319,0.0014665,5.03794,-1,11,136557,20002,0,136559
0.00262015,0.134437,-5.24237e-06,5.00019,-1,11,132812,20012,0,136560
0.00253022,0.125773,-8.54757e-05,5.01368,-1,11,132724,20012,0,136561
0.00567169,0.128834,0.000274775,5.07228,-1,11,132674,20012,0,136562
0.00147654,0.129007,0.000222308,5.0723,-1,11,136562,20002,0,136563
0.010509,0.128905,0.000328375,5.24043,-1,11,140454,20012,0,140572
0.00116527,0.129032,0.000159409,5.24065,-1,11,140572,20002,0,140573
0.0190417,0.0148972,7.79599e-05,5.46679,-1,11,140421,20012,0,140574
0.0216441,0.13327,-0.00104568,5.1243,-1,11,140058,20012,0,140575
0.00304427,0.132805,0.00229512,5.12643,-1,11,140575,20002,0,140576
0.00295752,0.131519,0.00258627,5.12637,-1,11,140575,20002,0,140577
0.072281,0.0713849,0.000470073,5.64683,-1,11,139995,20012,0,140578
0.00164425,0.0797257,-0.014905,5.65172,-1,11,140578,20002,0,140579
0.00243536,0.0787069,-0.00718095,5.64231,-1,11,140578,20002,0,140580
0.00339078,0.066414,-0.00541896,5.63925,-1,11,140578,20002,0,140581
0.00193778,0.0738615,0.000684514,5.63789,-1,11,140578,20002,0,140582
0.0136426,0.134134,5.85096e-05,5.11604,-1,11,139822,20012,0,140583
0.00733586,0.0722059,-0.000252313,5.37046,-1,11,139788,20012,0,140584
0.00110446,0.0725574,-6.74431e-05,5.37053,-1,11,140584,20002,0,140585
0.00259954,0.128141,-0.000186067,5.00563,-1,11,139393,20012,0,140586
0.00182765,0.133918,-5.20224e-05,5.00025,-1,11,139324,20012,0,140588
0.0019448,0.0675498,0.000168961,5.00725,-1,11,139304,20012,0,140589
0.0200471,0.0712969,5.99733e-05,5.10403,-1,11,138979,20012,0,140590
0.00136381,0.0705647,0.00376944,5.10507,-1,11,140590,20002,0,140591
0.00277156,0.128337,0.00139298,5.00622,-1,11,138950,20012,0,140592
0.0138859,0.138528,-0.000468086,5.51301,-1,11,138833,20012,0,140593
0.00104917,0.137665,0.000409407,5.5132,-1,11,140593,20002,0,140594
0.0143429,0.138722,-0.00830103,5.67207,-1,11,138726,20012,0,140595
0.00135665,0.140459,-0.00833003,5.67351,-1,11,140595,20002,0,140596
0.00651809,0.134248,-0.000982344,5.17325,-1,11,138714,20012,0,140597
0.00161269,0.134209,-0.000993937,5.17326,-1,11,140597,20002,0,140598
0.00270213,0.0713366,0.00138269,5.0548,-1,11,138693,20012,0,140599
0.071475,0.137739,-0.000201049,5.2818,-1,11,138393,20013,0,140600
0.00112393,0.160296,0.0157519,5.30558,-1,11,140600,20002,0,140601
0.00150529,0.169,0.0137978,5.30634,-1,11,140600,20002,0,140602
0.00807071,0.165533,0.0154853,5.30726,-1,11,140600,20002,0,140603
0.00154968,0.166393,0.0150511,5.30839,-1,11,140600,20002,0,140604
0.00728407,0.068524,-4.16173e-05,5.23344,-1,11,138136,20012,0,140606
0.00247039,0.0683434,-3.97242e-05,5.23351,-1,11,140606,20002,0,140607
0.00204146,0.123568,-0.000115417,5.00394,-1,11,137816,20012,0,140608
0.0161482,0.133835,-0.000772334,5.14164,-1,11,137758,20012,0,140609
0.00349818,0.126636,7.4379e-05,5.0052,-1,11,137711,20012,0,140610
0.00255788,0.135573,-0.000836672,5.06584,-1,11,137654,20012,0,140611
0.0180606,0.13406,0.000279781,5.80503,-1,11,137390,20012,0,140612
0.00277606,0.124413,-0.000290065,5.00991,-1,11,137142,20012,0,140613
0.00930155,0.127711,0.000413894,5.11963,-1,11,137019,20012,0,140614
0.583015,0.0639963,0.000217498,6.00002,-1,11,136990,20013,0,140615
0.0085919,0.134418,-0.000402738,5.00172,-1,11,136898,20012,0,140616
0.00305763,0.130888,-3.24483e-05,5.37777,-1,11,136733,20013,0,140617
0.0180766,0.021015,-0.000543892,5.10515,-1,11,136663,20012,0,140620
0.0098247,0.128545,-0.0011124,5.47754,-1,11,136622,20013,0,140621
0.00105759,0.128134,-0.00102038,5.47857,-1,11,140621,20002,0,140622
0.0201181,0.0705059,5.8415e-05,5.12271,-1,11,144496,20012,0,144631
0.00107933,0.0732083,0.00183374,5.12301,-1,11,144631,20002,0,144632
0.00162465,0.126395,-1.96582e-05,5.00194,-1,11,144315,20012,0,144633
0.00813883,0.0686023,0.00109232,5.07513,-1,11,143726,20012,0,144634
0.00152697,0.0685792,0.00110184,5.07515,-1,11,144634,20002,0,144635
0.00314702,0.126913,0.000426394,5.03181,-1,11,143647,20012,0,144636
0.00336351,0.125251,-0.000997533,5.02353,-1,11,143517,20012,0,144637
0.00653202,0.126619,0.00028982,5.11829,-1,11,143340,20012,0,144638
0.0151729,0.0188564,-0.00134298,5.30096,-1,11,143282,20012,0,144639
0.00126178,0.0187089,-0.00150963,5.30332,-1,11,144639,20002,0,144640
0.0373423,0.127643,-0.00142295,5.00704,-1,11,143182,20012,0,144641
0.00319835,0.134221,-0.00535366,5.01016,-1,11,144641,20002,0,144642
0.00111261,0.136455,-0.00612706,5.00722,-1,11,144641,20002,0,144643
0.00132153,0.135295,-0.0086573,5.01108,-1,11,144641,20002,0,144644
0.0145663,0.130089,0.000482506,5.44115,-1,11,143158,20012,0,144645
0.00161464,0.124581,-0.000460265,5.02477,-1,11,142870,20012,0,144646
0.0306516,0.131517,0.000568557,5.80347,-1,11,142835,20012,0,144647
0.00304842,0.130498,0.0049786,5.80384,-1,11,144647,20002,0,144648
0.00436191,0.126226,-0.000372566,5.03277,-1,11,142810,20012,0,144649
0.0332871,0.127037,-8.88641e-05,5.20858,-1,11,142578,20012,0,144650
0.00220687,0.127536,0.000134042,5.21128,-1,11,144650,20002,0,144651
0.00182272,0.126626,-0.00135913,5.21796,-1,11,144650,20002,0,144652
0.00166215,0.126424,-0.00177416,5.21818,-1,11,144650,20002,0,144653
0.00253269,0.0680549,-0.000962038,5.11291,-1,11,142532,20012,0,144654
0.00101463,0.13449,5.54065e-05,5.00236,-1,11,142129,20012,0,144657
0.00171094,0.0692738,0.000131601,5.01863,-1,11,142117,20012,0,144658
0.00268181,0.133103,0.000122869,5.00174,-1,11,142048,20012,0,144659
0.00330029,0.0712378,0.000990017,5.04822,-1,11,142031,20012,0,144660
0.0485215,0.129838,-8.73802e-06,5.31172,-1,11,142000,20012,0,144661
0.00102933,0.134463,0.00446393,5.32113,-1,11,144661,20002,0,144662
0.00272697,0.134741,0.0053884,5.32111,-1,11,144661,20002,0,144663
0.00142904,0.135112,0.00798147,5.32161,-1,11,144661,20002,0,144664
0.00774924,0.135842,0.00870435,5.32622,-1,11,144661,20002,0,144665
0.00195691,0.137901,0.0101834,5.32883,-1,11,144661,20002,0,144666
0.00321501,0.135347,0.00884942,5.32597,-1,11,144665,20002,0,144667
0.0015772,0.131858,6.63628e-05,5.01934,-1,11,141838,20012,0,144668
0.122162,0.019111,0.000190294,5.19285,-1,11,141830,20012,0,144669
0.00196584,0.0207023,0.00198659,5.1944,-1,11,144669,20002,0,144670
0.00276325,0.0358215,-0.000278832,5.21979,-1,11,144669,20002,0,144671
0.00112506,0.0403062,0.000352633,5.22397,-1,11,144669,20002,0,144672
0.00111595,0.0514825,0.0015559,5.23296,-1,11,144669,20002,0,144673
0.00108377,0.0803984,-0.00347829,5.23633,-1,11,144669,20002,0,144674
0.00267969,0.0812065,-0.00473685,5.23659,-1,11,144669,20002,0,144675
0.00884206,0.0851782,-0.00942587,5.23593,-1,11,144669,20002,0,144676
0.00110914,0.0911352,-0.0134944,5.23289,-1,11,144669,20002,0,144677
0.0017211,0.105618,-0.0204774,5.23319,-1,11,144669,20002,0,144678
0.00100985,0.101964,-0.0276818,5.22292,-1,11,144669,20002,0,144679
0.00509059,0.0938046,-0.0221007,5.22652,-1,11,144669,20002,0,144680
0.0012256,0.0905087,-0.0159088,5.22286,-1,11,144669,20002,0,144681
0.00187549,0.0902959,-0.0159782,5.22245,-1,11,144669,20002,0,144682
0.00496893,0.123983,-0.00192519,5.02186,-1,11,141712,20012,0,144683
0.00126863,0.126709,-9.35132e-05,5.00129,-1,11,141624,20012,0,144684
0.0022059,0.123517,0.00034703,5.00495,-1,11,141590,20012,0,144685
0.00998195,0.0157029,-0.00013932,5.03615,-1,11,141520,20012,0,144686
0.00149322,0.0678079,-2.23193e-05,5.01964,-1,11,141432,20012,0,144687
0.0109683,0.127162,-0.000103117,5.28923,-1,11,141377,20012,0,144688
0.00121648,0.134422,0.000191649,5.00736,-1,11,141289,20012,0,144689
0.00834309,0.0698427,0.00104843,5.37075,-1,11,141007,20012,0,144690
0.00148411,0.0700444,0.00128602,5.37084,-1,11,144690,20002,0,144691
0.00254945,0.133754,-2.86459e-05,5.06994,-1,11,140871,20012,0,144692
0.00490566,0.126082,-0.00143021,5.06895,-1,11,140846,20012,0,144693
0.00615691,0.132455,-5.84429e-05,5.00698,-1,11,140794,20012,0,144694
0.138968,0.130251,-1.24628e-05,5.21764,-1,11,148609,20013,0,148700
0.00104276,0.136031,0.00259701,5.23453,-1,11,148700,20002,0,148701
0.0012183,0.133859,-0.0136098,5.24617,-1,11,148700,20002,0,148702
0.0133106,0.0910654,-0.0828174,5.22761,-1,11,148700,20002,0,148703
0.00155951,0.0940816,-0.0852634,5.23369,-1,11,148700,20002,0,148704
0.00402615,0.095965,-0.080653,5.23565,-1,11,148700,20002,0,148705
0.0017,0.0965314,-0.0757262,5.23658,-1,11,148700,20002,0,148706
0.00101104,0.096022,-0.0806664,5.23559,-1,11,148705,20002,0,148707
0.0109207,0.128406,0.00067074,5.25279,-1,11,148559,20012,0,148708
0.00233711,0.127654,0.000194175,5.25286,-1,11,148708,20002,0,148709
0.0216895,0.133653,0.000252628,5.5835,-1,11,148449,20012,0,148712
0.00280133,0.134668,0.000534093,5.58294,-1,11,148712,20002,0,148713
0.00103587,0.125227,5.15821e-05,4.99989,-1,11,148220,20012,0,148715
0.00486484,0.125736,-0.000168174,5.00857,-1,11,148162,20012,0,148716
0.0272938,0.127243,6.09464e-05,5.22866,-1,11,147979,20012,0,148717
0.00120046,0.127885,-0.00667566,5.2324,-1,11,148717,20002,0,148718
0.0432717,0.131919,-0.000402205,5.86353,-1,11,147898,20012,0,148719
0.00198939,0.132308,-0.00775214,5.85994,-1,11,148719,20002,0,148720
0.00106397,0.126859,-0.0136763,5.85141,-1,11,148719,20002,0,148721
0.00109807,0.125605,-0.013043,5.85031,-1,11,148719,20002,0,148722
0.00135559,0.124735,-0.0104263,5.84922,-1,11,148719,20002,0,148723
0.00104128,0.12572,-0.00969619,5.84986,-1,11,148719,20002,0,148724
0.00143991,0.125838,-0.00955669,5.8502,-1,11,148719,20002,0,148725
0.00267149,0.122911,-0.000746153,5.01457,-1,11,147887,20012,0,148726
0.00292522,0.122913,-0.000300903,5.00968,-1,11,147771,20012,0,148727
0.001127,0.12293,-0.000336511,5.00967,-1,11,148727,20002,0,148728
0.00455174,0.135371,-0.00232472,5.05389,-1,11,147646,20012,0,148729
0.0133264,0.142204,-0.000875153,5.93974,-1,11,147645,20012,0,148730
0.00383131,0.12462,-0.000722367,5.01867,-1,11,147005,20012,0,148732
0.00277239,0.124969,0.000227484,5.0305,-1,11,146780,20012,0,148733
0.00403327,0.0709805,0.000158068,5.04135,-1,11,146713,20012,0,148734
0.00649837,0.132019,-0.00171157,5.00855,-1,11,146662,20012,0,148735
0.036886,0.133254,0.000313174,5.89272,-1,11,146629,20012,0,148736
0.00436748,0.129659,0.0013655,5.89357,-1,11,148736,20002,0,148737
0.00115436,0.130241,0.000275957,5.89267,-1,11,148736,20002,0,148738
0.0015549,0.13639,0.000685198,5.89509,-1,11,148736,20002,0,148739
0.00137603,0.136372,0.000699387,5.89504,-1,11,148736,20002,0,148740
0.0214054,0.12425,-0.000101296,5.17219,-1,11,146518,20012,0,148741
0.000993126,0.126576,0.00162264,5.17291,-1,11,148741,20002,0,148742
0.00201106,0.127329,0.00234563,5.17168,-1,11,148741,20002,0,148743
0.00680815,0.124085,-0.000230102,5.00245,-1,11,146486,20012,0,148744
0.0263648,0.130326,-7.4431e-05,5.52249,-1,11,146359,20012,0,148745
0.00106601,0.129966,-0.00429769,5.52525,-1,11,148745,20002,0,148746
0.0136133,0.128213,0.000909014,5.35655,-1,11,146230,20012,0,148747
0.00606073,0.068734,-0.000478134,5.02976,-1,11,146077,20012,0,148748
0.00823012,0.126989,-0.000135607,5.19649,-1,11,145778,20012,0,148749
0.00244847,0.133374,0.000537247,5.01498,-1,11,145559,20012,0,148750
0.0104747,0.125798,-0.000339637,5.05141,-1,11,145548,20012,0,148751
0.0205703,0.0730253,-0.00339324,5.46776,-1,11,145453,20012,0,148752
0.00215645,0.0742611,-0.0028451,5.47157,-1,11,148752,20002,0,148753
0.00192826,0.074021,-0.0023633,5.47201,-1,11,148752,20002,0,148754
0.0078483,0.0703238,0.00030603,5.17342,-1,11,145295,20012,0,148755
0.0140576,0.125251,-0.000414123,5.16245,-1,11,145267,20012,0,148756
0.00261856,0.125141,0.000237788,5.16151,-1,11,148756,20002,0,148757
0.00101539,0.124647,9.35851e-05,5.1612,-1,11,148756,20002,0,148758
0.0012403,0.125235,0.000157636,5.00574,-1,11,144926,20012,0,148759
0.0208899,0.0742643,-0.00116834,5.99018,-1,11,144826,20012,0,148760
0.0140961,0.0749995,0.00155635,5.93107,-1,11,144762,20013,0,148761
0.0215072,0.135541,-0.000369296,5.20974,-1,11,152686,20012,0,152764
0.00143586,0.135826,-0.00137826,5.20967,-1,11,152764,20002,0,152765
0.0014456,0.137276,-0.00431972,5.20828,-1,11,152764,20002,0,152766
0.00739181,0.134449,-0.00258982,5.25111,-1,11,152559,20012,0,152767
