0.0168116,0.131846,-5.54775e-05,5.18271,-1,11,332440,20012,0,332893
0.00234398,0.131844,-0.00191189,5.18573,-1,11,332893,20002,0,332894
0.012657,0.134524,7.7636e-05,5.00615,-1,11,332439,20012,0,332895
0.00146184,0.134311,-0.000936808,5.00575,-1,11,332895,20002,0,332896
0.0085633,0.0659471,4.57933e-05,5.06004,-1,11,332427,20012,0,332897
0.00149043,0.12433,-8.71508e-05,5.00555,-1,11,332331,20012,0,332898
0.00100432,0.068171,-0.00349837,5.00104,-1,11,332297,20012,0,332899
0.00186471,0.117881,-0.00106975,5.01532,-1,11,332225,20012,0,332900
0.00457617,0.132642,-0.00026373,5.06539,-1,11,332070,20012,0,332901
0.0168856,0.0706912,-0.00058275,5.98847,-1,11,332065,20012,0,332902
0.00119977,0.0721027,-0.00129529,5.98947,-1,11,332902,20002,0,332903
0.0237835,0.143202,0.000156836,5.6948,-1,11,332004,20012,0,332904
0.00192718,0.140278,0.00271125,5.69566,-1,11,332904,20002,0,332905
0.00172371,0.138584,0.00345828,5.69589,-1,11,332904,20002,0,332906
0.00138772,0.138413,0.00363429,5.69591,-1,11,332904,20002,0,332907
0.00841605,0.132926,0.00112882,5.10586,-1,11,331970,20012,0,332908
0.00252745,0.126611,-0.00014854,5.02552,-1,11,331919,20012,0,332909
0.00442619,0.131576,0.000159313,5.04591,-1,11,331917,20012,0,332910
0.00127695,0.131539,0.000436083,5.04597,-1,11,332910,20002,0,332911
0.00170862,0.131552,-0.000238085,5.00635,-1,11,331892,20012,0,332912
0.0153012,0.07191,0.00123208,5.54739,-1,11,331873,20012,0,332913
0.00105245,0.131325,-0.000400346,5.01319,-1,11,331861,20012,0,332914
0.00858779,0.0649948,4.59581e-05,5.09057,-1,11,331844,20012,0,332915
0.0177605,0.136262,-0.000254254,5.06274,-1,11,331793,20012,0,332916
0.0085301,0.0742291,-0.00018128,5.17828,-1,11,331790,20012,0,332917
0.00455295,0.118528,-0.000100258,5.048,-1,11,331734,20012,0,332918
0.00284071,0.135392,-4.76638e-05,5.79457,-1,11,331588,20013,0,332919
0.0144728,0.0757023,-0.000113855,5.37989,-1,11,331535,20012,0,332920
0.000997366,0.0748231,-0.00118319,5.37886,-1,11,332920,20002,0,332921
0.0196155,0.139974,0.000100231,5.23396,-1,11,331431,20012,0,332922
0.00115928,0.139519,0.00171119,5.2344,-1,11,332922,20002,0,332923
0.00113409,0.13931,0.00224673,5.23519,-1,11,332922,20002,0,332924
0.0150806,0.076115,-0.000201128,5.64296,-1,11,331427,20012,0,332925
0.00110954,0.136727,0.000630617,4.99933,-1,11,331403,20012,0,332926
0.00866595,0.0706612,-8.29398e-05,5.13868,-1,11,331384,20012,0,332927
0.00113786,0.0699836,-0.000840284,5.00618,-1,11,331351,20012,0,332928
0.00162091,0.1256,0.00222431,4.99918,-1,11,331336,20012,0,332929
0.0237632,0.124888,8.34391e-05,5.58523,-1,11,331231,20013,0,332930
0.00495137,0.123704,-0.00111324,5.58687,-1,11,332930,20002,0,332931
0.0016389,0.122779,-0.00260115,5.58609,-1,11,332930,20002,0,332932
0.00303547,0.123453,-0.00176056,5.58535,-1,11,332930,20002,0,332933
0.00270153,0.129544,0.00112544,5.01268,-1,11,331217,20012,0,332934
0.00130111,0.1347,5.95137e-05,5.01265,-1,11,331216,20012,0,332935
0.00667881,0.136697,-0.000424936,5.31707,-1,11,331107,20012,0,332936
0.0337647,0.129295,-0.0011278,5.40947,-1,11,331078,20012,0,332937
0.0044165,0.121945,0.000805279,5.03428,-1,11,331033,20012,0,332938
0.00129703,0.121758,0.000868686,5.03435,-1,11,332938,20002,0,332939
0.00817214,0.117965,-0.000170599,5.02133,-1,11,330984,20012,0,332940
0.020259,0.126509,-0.00033168,5.28335,-1,11,330983,20012,0,332941
0.0382681,0.134944,0.000361216,5.66324,-1,11,330980,20013,0,332942
0.00125728,0.0703105,0.00250181,5.00244,-1,11,330813,20012,0,332943
0.00580406,0.130293,-0.000153347,5.02533,-1,11,330798,20012,0,332944
0.00674028,0.131773,-0.000728287,5.20763,-1,11,330696,20012,0,332945
0.00267557,0.133094,-0.000423327,5.04139,-1,11,330642,20012,0,332946
0.00211648,0.137908,0.000459393,4.99997,-1,11,330610,20012,0,332947
0.0106769,0.120123,0.000200924,5.20009,-1,11,330500,20012,0,332948
0.0160189,0.142933,8.22419e-05,5.63913,-1,11,330441,20012,0,332949
0.00206273,0.14221,0.00160198,5.63863,-1,11,332949,20002,0,332950
0.00265396,0.141784,0.000745379,5.63874,-1,11,332949,20002,0,332951
0.0117342,0.131262,-0.000460583,5.19026,-1,11,330377,20012,0,332952
0.00251388,0.13094,0.000590632,5.18932,-1,11,332952,20002,0,332953
0.0146671,0.0709981,-0.000314949,5.36915,-1,11,330290,20012,0,332954
0.00143917,0.117508,5.85998e-05,4.99906,-1,11,330264,20012,0,332955
0.00655419,0.125668,-9.16053e-05,5.04959,-1,11,330263,20012,0,332956
0.0180469,0.12752,-0.000123726,5.10392,-1,11,330254,20012,0,332957
0.00124109,0.128103,-0.00168354,5.10106,-1,11,332957,20002,0,332958
0.0173487,0.0757062,0.000329242,5.59692,-1,11,330237,20012,0,332959
0.00292391,0.0758357,0.00068765,5.59651,-1,11,332959,20002,0,332960
0.00181277,0.0758389,0.000661691,5.59651,-1,11,332959,20002,0,332961
0.00109244,0.0766892,0.000187556,5.59658,-1,11,332959,20002,0,332962
0.00251468,0.0724354,-4.75133e-05,5.00889,-1,11,330131,20012,0,332963
0.0522189,0.0160848,0.00016451,5.69744,-1,11,329972,20013,0,332964
0.00113847,0.017749,-0.000745171,5.70001,-1,11,332964,20002,0,332965
0.00108539,0.0175794,-0.00143028,5.70054,-1,11,332964,20002,0,332966
0.00327939,0.0118597,-0.00607612,5.7067,-1,11,332964,20002,0,332967
0.00183133,0.0106944,-0.00801976,5.70761,-1,11,332964,20002,0,332968
0.00113613,0.0111688,-0.0126179,5.70724,-1,11,332964,20002,0,332969
0.00136447,0.0111724,-0.0126069,5.70742,-1,11,332964,20002,0,332970
0.00129041,0.0111218,-0.0120134,5.7075,-1,11,332964,20002,0,332971
0.00435869,0.121423,0.000745984,5.00548,-1,11,329896,20012,0,332972
0.00587673,0.0706313,-0.000678085,5.00256,-1,11,329886,20012,0,332973
0.00276322,0.124747,-0.000292665,5.00227,-1,11,329864,20012,0,332974
0.0476968,0.0205801,0.000143161,5.58014,-1,11,329857,20012,0,332975
0.00126793,0.0351099,0.0109004,5.57826,-1,11,332975,20002,0,332976
0.0226385,0.124855,-0.000205205,5.35054,-1,11,329849,20012,0,332977
0.00379456,0.12597,-0.000311541,5.35084,-1,11,332977,20002,0,332978
0.00110459,0.125865,-0.000421675,5.35096,-1,11,332978,20002,0,332979
0.0460549,0.144341,-0.000834287,5.83695,-1,11,329780,20012,0,332980
0.0166723,0.144555,0.00969847,5.84137,-1,11,332980,20002,0,332981
0.00326891,0.14201,0.0110249,5.83918,-1,11,332980,20002,0,332982
0.00142364,0.144934,0.0097369,5.8431,-1,11,332981,20002,0,332983
0.00116053,0.146057,0.0102215,5.84373,-1,11,332981,20002,0,332984
0.00361738,0.118187,3.9238e-05,5.04676,-1,11,329698,20012,0,332985
0.00898476,0.118394,-0.000731199,5.08934,-1,11,329657,20012,0,332986
0.013426,0.0687793,0.000672893,5.6678,-1,11,329528,20012,0,332987
0.00168544,0.0681511,0.00181566,5.66744,-1,11,332987,20002,0,332988
0.00140874,0.0665319,-0.000112214,4.99947,-1,11,329475,20012,0,332989
0.0180408,0.0742386,0.000124435,5.68406,-1,11,329432,20012,0,332990
0.00169464,0.0746047,0.00028113,5.68471,-1,11,332990,20002,0,332991
0.00472404,0.12198,0.000509271,5.01845,-1,11,329282,20012,0,332992
0.00700801,0.118831,0.000569184,5.03069,-1,11,329276,20012,0,332993
0.00846523,0.0743055,0.000156081,5.07261,-1,11,329210,20012,0,332994
0.00110707,0.0742892,-0.000561847,5.07217,-1,11,332994,20002,0,332995
0.0312967,0.138306,0.000230575,5.76223,-1,11,329189,20012,0,332996
0.00108921,0.138262,0.000230925,5.76416,-1,11,332996,20002,0,332997
0.00105578,0.133839,0.000898747,5.76822,-1,11,332996,20002,0,332998
0.00225206,0.135003,-0.00222732,5.77055,-1,11,332996,20002,0,332999
0.00218899,0.129297,-0.000687188,5.02623,-1,11,329042,20012,0,333000
0.0269809,0.0747742,-0.000871854,5.59415,-1,11,329009,20012,0,333001
0.000994534,0.0789061,-0.00110777,5.59247,-1,11,333001,20002,0,333002
0.0015044,0.0766478,-0.00361611,5.59261,-1,11,333001,20002,0,333003
0.00112378,0.0774472,-0.00342265,5.59285,-1,11,333001,20002,0,333004
0.0169303,0.121646,-0.000119478,5.21088,-1,11,328928,20012,0,333005
0.00101079,0.120681,0.00165266,5.21094,-1,11,333005,20002,0,333006
0.00210651,0.12398,0.00205106,5.01148,-1,11,328923,20012,0,333007
0.00116089,0.128149,-0.000409269,4.9999,-1,11,328893,20012,0,333008
0.0202511,0.126471,-0.00253942,5.56163,-1,11,336916,20012,0,337014
0.0112982,0.0676912,-0.000114848,5.05583,-1,11,336914,20012,0,337015
0.00117537,0.068921,0.000388002,5.05632,-1,11,337015,20002,0,337016
0.0122558,0.132668,-0.00019987,5.05656,-1,11,336887,20012,0,337017
0.00161152,0.132313,9.98597e-05,5.05665,-1,11,337017,20002,0,337018
0.00113867,0.132159,0.000960483,5.05624,-1,11,337017,20002,0,337019
0.00228766,0.132272,0.0011166,5.05597,-1,11,337017,20002,0,337020
0.0228446,0.141208,-0.000445372,5.85086,-1,11,336846,20012,0,337021
0.00120663,0.13892,-0.00332276,5.84884,-1,11,337021,20002,0,337022
0.00165839,0.138584,-0.00203897,5.84738,-1,11,337021,20002,0,337023
0.00224825,0.128801,-0.000448046,5.01772,-1,11,336793,20012,0,337024
0.00204107,0.125634,-0.00043298,5.03728,-1,11,336779,20012,0,337025
0.00604363,0.0722145,0.000353838,5.00136,-1,11,336767,20012,0,337026
0.0207254,0.119427,7.37099e-05,5.118,-1,11,336760,20012,0,337027
0.00159132,0.119525,-0.000651457,5.11874,-1,11,337027,20002,0,337028
0.00151754,0.121281,-0.0035409,5.11831,-1,11,337027,20002,0,337029
0.00153116,0.129981,-3.25312e-05,5.04466,-1,11,336746,20012,0,337030
0.00228722,0.125299,0.00159716,5.01065,-1,11,336738,20012,0,337031
0.0238447,0.0250456,-0.000222061,5.94142,-1,11,336715,20012,0,337032
0.00105285,0.0249919,0.00124093,5.94313,-1,11,337032,20002,0,337033
0.00147981,0.0253993,0.00130513,5.94378,-1,11,337032,20002,0,337034
0.00256879,0.133515,0.000159203,5.03229,-1,11,336672,20012,0,337035
0.00107696,0.119108,0.0002493,5.01469,-1,11,336606,20012,0,337036
0.00151877,0.132655,-3.04535e-05,5.00892,-1,11,336521,20012,0,337037
0.00110118,0.13186,-0.000152259,5.00269,-1,11,336520,20012,0,337038
0.0011798,0.130812,-0.00040636,5.00274,-1,11,336511,20012,0,337039
0.011394,0.012218,-0.00146708,5.06751,-1,11,336385,20012,0,337040
0.0181688,0.137086,0.000312819,5.43773,-1,11,336369,20012,0,337041
0.00300313,0.137629,-0.000700095,5.43973,-1,11,337041,20002,0,337042
0.00380694,0.137436,-0.000997874,5.4393,-1,11,337041,20002,0,337043
0.00756663,0.0672955,-0.000237714,5.03921,-1,11,336308,20012,0,337044
0.00122051,0.0673477,-6.25152e-05,5.03933,-1,11,337044,20002,0,337045
0.00467336,0.13209,-0.000575533,5.01749,-1,11,336283,20012,0,337046
0.00128641,0.132138,-0.000622203,5.01748,-1,11,337046,20002,0,337047
0.00149353,0.0736555,0.00146151,5.00328,-1,11,336255,20012,0,337048
0.00209378,0.12879,-0.0012407,4.99969,-1,11,336149,20012,0,337049
0.0110226,0.137473,-0.00123437,5.10457,-1,11,336132,20012,0,337050
0.0018818,0.137686,-0.00191139,5.10541,-1,11,337050,20002,0,337051
0.0086227,0.13814,0.00133561,5.13957,-1,11,336113,20012,0,337052
0.00422564,0.138091,0.00131162,5.13956,-1,11,337052,20002,0,337053
0.00189539,0.12277,0.000675629,5.03029,-1,11,336095,20012,0,337054
0.00158382,0.136576,-0.00121406,5.02272,-1,11,336057,20012,0,337055
0.00157599,0.134506,-0.00155276,5.00832,-1,11,336016,20012,0,337056
0.0027959,0.129798,-0.00235146,5.01181,-1,11,335913,20012,0,337057
0.0109704,0.0218808,0.000155432,5.64587,-1,11,335865,20013,0,337058
0.00428897,0.129076,0.000248937,5.01173,-1,11,335748,20012,0,337059
0.00585956,0.124825,-0.000144957,5.01871,-1,11,335743,20012,0,337060
0.00426265,0.126336,0.000119701,4.99998,-1,11,335742,20012,0,337061
0.0043946,0.124684,0.000302893,5.00073,-1,11,335730,20012,0,337062
0.00232867,0.0712031,0.000617845,5.01429,-1,11,335711,20012,0,337063
0.00221917,0.130084,-0.000260791,5.01276,-1,11,335699,20012,0,337064
0.00365541,0.0672178,-0.000667666,5.02527,-1,11,335649,20012,0,337065
0.00695741,0.128221,-0.00012423,5.09329,-1,11,335586,20012,0,337066
0.00211808,0.128444,0.000148477,5.09348,-1,11,337066,20002,0,337067
0.00166154,0.131673,4.10517e-05,5.00869,-1,11,335507,20012,0,337068
0.00893897,0.130812,-3.49388e-05,5.00881,-1,11,335496,20012,0,337069
0.00965475,0.136459,0.000282891,5.25759,-1,11,335424,20012,0,337070
0.0014233,0.135915,-7.87451e-05,5.25786,-1,11,337070,20002,0,337071
0.0112202,0.0121831,-0.000502934,5.11016,-1,11,335287,20012,0,337072
0.0621777,0.130051,0.000599798,5.5967,-1,11,335197,20012,0,337073
0.00111336,0.139856,0.00106256,5.6086,-1,11,337073,20002,0,337074
0.0310909,0.0107795,0.000197154,5.54109,-1,11,335189,20012,0,337075
0.122558,0.0230016,0.000534033,5.31478,-1,11,335159,20013,0,337076
0.00131349,0.133969,0.00118869,5.0011,-1,11,335143,20012,0,337077
0.0101712,0.0670855,-0.000241302,5.08504,-1,11,335109,20012,0,337078
0.00134577,0.135491,0.000216505,5.00444,-1,11,335034,20012,0,337079
0.00354321,0.126054,2.47819e-05,5.00705,-1,11,334962,20012,0,337080
0.00225169,0.0736627,-0.000588777,5.00323,-1,11,334941,20012,0,337081
0.0248798,0.0721247,0.000184514,5.50689,-1,11,334907,20012,0,337082
0.0351205,0.133173,-0.000222391,5.64245,-1,11,334883,20012,0,337083
0.0048295,0.132785,-6.45487e-05,5.64254,-1,11,337083,20002,0,337084
0.00146492,0.132619,-7.84974e-05,5.64267,-1,11,337084,20002,0,337085
0.00745519,0.12596,-0.000279531,5.07825,-1,11,334860,20012,0,337086
0.0228753,0.131115,-0.00014774,5.27738,-1,11,334849,20012,0,337087
0.00253696,0.131076,-0.000157877,5.27739,-1,11,337087,20002,0,337088
0.00119717,0.129434,0.00187731,5.27922,-1,11,337087,20002,0,337089
0.00114115,0.131232,0.00178287,5.27847,-1,11,337087,20002,0,337090
0.0130049,0.07497,-0.0012743,5.74418,-1,11,334723,20012,0,337091
0.00252952,0.0738194,-0.00213745,5.74428,-1,11,337091,20002,0,337092
0.0136797,0.117866,7.89149e-05,5.01543,-1,11,334691,20012,0,337093
0.0113165,0.0732014,-0.000203931,5.00784,-1,11,334638,20012,0,337094
0.0196145,0.136157,0.00193118,5.81592,-1,11,334554,20012,0,337095
0.00233048,0.137834,0.00474101,5.81409,-1,11,337095,20002,0,337096
0.00128234,0.137366,0.00492349,5.81368,-1,11,337095,20002,0,337097
0.00283132,0.128032,0.000112487,5.03534,-1,11,334422,20012,0,337098
0.0242677,0.0156751,0.000108895,5.56373,-1,11,334379,20012,0,337099
0.00152576,0.0157309,1.44407e-05,5.56379,-1,11,337099,20002,0,337100
0.00202808,0.0156897,-0.000261331,5.56405,-1,11,337099,20002,0,337101
0.00314355,0.0158211,-0.000433484,5.56495,-1,11,337099,20002,0,337102
0.0590865,0.139743,-0.000317824,5.53655,-1,11,334325,20012,0,337103
0.00485058,0.153172,0.00839875,5.52715,-1,11,337103,20002,0,337104
0.00291122,0.158268,0.00657942,5.52754,-1,11,337103,20002,0,337105
0.00238954,0.161748,0.0107074,5.5194,-1,11,337103,20002,0,337106
0.00160153,0.153419,0.00835867,5.52694,-1,11,337104,20002,0,337107
0.00277008,0.133212,-0.0031484,5.01265,-1,11,334267,20012,0,337108
0.00237249,0.0734737,0.000198832,5.02052,-1,11,334248,20012,0,337109
0.0255256,0.142682,-0.000684485,5.92834,-1,11,334175,20012,0,337110
0.00109666,0.143293,-0.00183329,5.92801,-1,11,337110,20002,0,337111
0.00478768,0.11957,0.000425658,5.02483,-1,11,334156,20012,0,337112
0.0174792,0.123529,-2.78734e-05,5.33379,-1,11,334095,20012,0,337113
0.00115316,0.123436,-4.41111e-05,5.33378,-1,11,337113,20002,0,337114
0.00219286,0.122442,-0.000324589,5.33425,-1,11,337113,20002,0,337115
0.000990538,0.122292,-0.000509836,5.33429,-1,11,337113,20002,0,337116
0.00322352,0.121247,-0.00118046,5.33415,-1,11,337113,20002,0,337117
0.0141302,0.130571,-6.72643e-05,5.72043,-1,11,334076,20012,0,337118
0.00689249,0.124247,0.000653949,5.02996,-1,11,334066,20012,0,337119
0.00286825,0.131346,0.00125615,5.05013,-1,11,333945,20012,0,337120
0.0155222,0.130674,0.000308225,5.00072,-1,11,333937,20012,0,337121
0.0185413,0.13581,0.00023466,5.3444,-1,11,333898,20012,0,337122
0.00120579,0.137137,0.00139204,5.34364,-1,11,337122,20002,0,337123
0.0015179,0.122365,0.00174482,5.02312,-1,11,333827,20012,0,337124
0.00223086,0.133923,-6.18286e-05,5.00442,-1,11,333808,20012,0,337125
0.00581953,0.130571,-0.000100031,5.09258,-1,11,333731,20012,0,337126
0.00422209,0.118464,-0.000165619,5.00473,-1,11,333700,20012,0,337127
0.0169426,0.122526,-5.54386e-05,5.45285,-1,11,333689,20012,0,337128
0.00173351,0.124772,0.0013184,5.45427,-1,11,337128,20002,0,337129
0.0182543,0.133909,0.000436175,5.98946,-1,11,333672,20012,0,337130
0.0011237,0.135746,0.000239911,5.99219,-1,11,337130,20002,0,337131
0.00108863,0.135636,0.000225934,5.99218,-1,11,337130,20002,0,337132
0.0111902,0.123547,0.000273721,5.06947,-1,11,333647,20012,0,337133
0.002853,0.131711,-0.000332763,5.08989,-1,11,333638,20012,0,337134
0.0109,0.125398,0.000113743,5.25935,-1,11,333589,20012,0,337135
0.00156589,0.126225,-0.000543727,5.25871,-1,11,337135,20002,0,337136
0.00122493,0.126264,-0.00056424,5.25842,-1,11,337135,20002,0,337137
0.00279632,0.127353,-0.000510639,5.11282,-1,11,333342,20012,0,337138
0.00614928,0.132624,0.00104188,5.11491,-1,11,333331,20012,0,337139
0.0110108,0.123362,0.000291949,5.06285,-1,11,333229,20012,0,337140
0.00144017,0.123754,-0.00096882,5.06254,-1,11,337140,20002,0,337141
0.00287935,0.0737464,-0.000347588,5.0094,-1,11,333161,20012,0,337142
0.00183875,0.137937,-0.000441323,5.01748,-1,11,333151,20012,0,337143
0.00858572,0.129947,0.000367399,5.2002,-1,11,341118,20012,0,341145
0.00183456,0.13038,0.000978502,5.20057,-1,11,341145,20002,0,341146
0.0156582,0.13404,-3.14484e-05,5.09872,-1,11,341053,20012,0,341147
0.0013081,0.136093,-0.00139446,5.09931,-1,11,341147,20002,0,341148
0.00197569,0.121699,0.000648419,5.01035,-1,11,340987,20012,0,341149
0.00281067,0.123503,-5.16809e-05,5.02068,-1,11,340812,20012,0,341150
0.0134741,0.138812,-0.000375235,5.93665,-1,11,340799,20012,0,341151
0.0172174,0.120817,-0.000296261,5.06185,-1,11,340773,20012,0,341152
0.00195489,0.120966,9.79155e-05,5.06275,-1,11,341152,20002,0,341153
0.00106485,0.126142,0.000402547,4.99983,-1,11,340646,20012,0,341154
0.00181208,0.136126,1.18465e-05,5.00522,-1,11,340625,20012,0,341155
0.0140694,0.130797,0.00318661,5.60143,-1,11,340614,20012,0,341156
0.00437865,0.131921,0.00454083,5.60185,-1,11,341156,20002,0,341157
0.0011979,0.131943,0.00453214,5.60165,-1,11,341157,20002,0,341158
0.00336537,0.13703,-0.000483732,5.02744,-1,11,340515,20012,0,341159
0.00233753,0.130486,0.000135364,5.00785,-1,11,340506,20012,0,341160
0.00272209,0.0661419,-0.000419222,5.0059,-1,11,340482,20012,0,341161
0.0230153,0.0700942,0.000594029,5.26818,-1,11,340470,20012,0,341162
0.00694731,0.0696046,0.000738545,5.26449,-1,11,341162,20002,0,341163
0.0214295,0.0757348,8.14852e-05,5.81172,-1,11,340449,20012,0,341164
0.00105182,0.0789082,0.000314676,5.80982,-1,11,341164,20002,0,341165
0.00664926,0.0724621,6.57493e-05,5.07475,-1,11,340428,20012,0,341166
0.0260586,0.0755262,-0.00149412,5.57552,-1,11,340427,20013,0,341167
0.00112894,0.0698823,-0.0039687,5.57373,-1,11,341167,20002,0,341168
0.00437399,0.0726299,0.000144277,5.00918,-1,11,340426,20012,0,341169
0.0054711,0.127224,0.000158114,5.03501,-1,11,340320,20012,0,341170
0.00248163,0.127187,0.000105205,5.03491,-1,11,341170,20002,0,341171
0.0051482,0.132473,-6.35088e-05,5.04802,-1,11,340249,20012,0,341173
0.0107076,0.0722626,0.00010305,5.00014,-1,11,340244,20012,0,341174
0.00210927,0.072848,-0.00034148,5.00001,-1,11,341174,20002,0,341175
0.039635,0.0199211,-0.000233943,5.64868,-1,11,340209,20012,0,341176
0.0115185,0.0283317,-0.0012017,5.64699,-1,11,341176,20002,0,341177
0.00100802,0.0285776,-0.00151018,5.64721,-1,11,341176,20002,0,341178
0.00352633,0.0296965,-0.00220845,5.64908,-1,11,341176,20002,0,341179
0.0123668,0.120845,-0.00116843,5.22747,-1,11,340187,20012,0,341180
0.00213258,0.121038,-0.00131832,5.22724,-1,11,341180,20002,0,341181
0.0139724,0.138631,-0.00211131,5.06466,-1,11,340163,20012,0,341182
0.00110006,0.138678,-0.00213683,5.06476,-1,11,341182,20002,0,341183
0.00467024,0.0653435,-0.000260769,5.01335,-1,11,340133,20012,0,341184
0.00136538,0.0704292,0.000484446,5.00053,-1,11,340082,20012,0,341185
0.00282782,0.0658635,-0.000588906,5.00515,-1,11,340017,20012,0,341186
0.00189044,0.128112,-0.000556309,5.00151,-1,11,339970,20012,0,341187
0.00206595,0.130046,-0.00103607,5.00421,-1,11,339921,20012,0,341188
0.00278576,0.130996,-0.000125772,5.12607,-1,11,339889,20012,0,341189
0.0102475,0.118105,-0.000207099,5.06854,-1,11,339873,20012,0,341190
0.00187822,0.135934,-0.000820726,5.0281,-1,11,339863,20012,0,341191
0.00589197,0.0679835,-6.84688e-05,5.0895,-1,11,339843,20012,0,341192
0.00889913,0.0652496,-0.000458657,5.14607,-1,11,339777,20012,0,341193
0.00237132,0.0737308,0.000295503,5.01578,-1,11,339662,20012,0,341194
0.00157924,0.132587,1.66113e-05,4.9995,-1,11,339516,20012,0,341195
0.00587701,0.120285,0.000458665,5.08255,-1,11,339509,20012,0,341196
0.00164943,0.120415,0.000450897,5.08286,-1,11,341196,20002,0,341197
0.0074503,0.134219,0.00178209,5.0517,-1,11,339508,20012,0,341198
0.0102839,0.0742105,-0.00118651,5.1148,-1,11,339506,20012,0,341199
0.0119509,0.0204524,-0.00191693,5.02439,-1,11,339424,20012,0,341200
0.0254748,0.131845,-0.000314812,5.19519,-1,11,339414,20012,0,341201
0.00111392,0.128279,0.0041994,5.19388,-1,11,341201,20002,0,341202
0.00103289,0.128318,0.00410698,5.19358,-1,11,341201,20002,0,341203
0.00873443,0.126187,6.69991e-05,5.06423,-1,11,339344,20012,0,341204
0.00106108,0.12623,2.73252e-05,5.06423,-1,11,341204,20002,0,341205
0.0493086,0.138153,-0.000181464,5.07305,-1,11,339314,20012,0,341206
