0.00145295,0.06227,-0.0031673,5.41944,-1,11,10,20002,0,13
0.00100203,0.0621468,-0.00295889,5.41947,-1,11,10,20002,0,14
0.00154504,0.0623927,-0.00188381,5.41891,-1,11,10,20002,0,15
0.00110893,0.0628636,-0.00415173,5.41799,-1,11,10,20002,0,16
0.00253294,0.0626116,-0.00448641,5.41804,-1,11,10,20002,0,17
0.00893952,0.0702233,0.000433477,5.1891,-1,11,3,20012,0,14
0.0171045,0.0745508,-0.000415097,5.27487,-1,11,3,20012,0,13
0.00109159,0.0767441,-0.000339831,5.27349,-1,11,13,20002,0,14
0.0264675,0.129684,-0.000263527,5.8652,-1,11,3,20013,0,11
0.00399158,0.129425,-5.62874e-05,5.86569,-1,11,11,20002,0,12
0.00261257,0.127829,0.000158513,5.86748,-1,11,11,20002,0,13
0.00291501,0.127965,2.96234e-05,5.86731,-1,11,11,20002,0,14
0.00105267,0.129323,-5.9179e-05,5.8656,-1,11,12,20002,0,15
0.00301664,0.0734138,-5.64571e-05,5.0035,-1,11,2,20012,0,10
0.00225226,0.122134,0.000643108,5.03471,-1,11,8,20012,0,14
0.0162709,0.0707361,0.0406,5.83953,-1,11,3,20012,0,14
0.00126693,0.0697168,0.0435196,5.84082,-1,11,14,20002,0,15
0.00127083,0.0701802,-9.2781e-05,5.024,-1,11,4,20012,0,18
0.00626101,0.127675,-0.00124738,5.04762,-1,11,6,20012,0,13
0.00117038,0.127701,-0.000996811,5.04798,-1,11,13,20002,0,14
0.00233472,0.129332,0.00262991,5.02556,-1,11,4,20012,0,11
0.0095548,0.137119,0.000294291,5.34059,-1,11,4,20013,0,10
0.00630107,0.0717181,-0.00114005,5.11471,-1,11,2,20012,0,9
0.00255752,0.123495,0.00120038,5.02281,-1,11,2,20012,0,6
0.00895495,0.0746066,0.000167949,5.2194,-1,11,3,20012,0,14
0.00350575,0.0742759,0.000658728,5.21966,-1,11,14,20002,0,15
0.00526362,0.124784,-0.00139998,5.0294,-1,11,5,20012,0,13
0.00168463,0.124773,-0.00137575,5.02939,-1,11,13,20002,0,14
0.0026893,0.123617,-0.000191134,5.03996,-1,11,4,20012,0,12
0.00166026,0.128601,-6.23005e-05,5.0656,-1,11,6,20012,0,16
0.0012202,0.123325,0.000736777,4.99907,-1,11,5,20012,0,9
0.00180585,0.122375,0.000150583,5.03295,-1,11,4,20012,0,13
0.0230106,0.0737387,0.00253747,5.29744,-1,11,2,20012,0,13
0.00435359,0.0746716,0.0042278,5.30164,-1,11,13,20002,0,14
0.00167898,0.074996,0.00373234,5.30196,-1,11,13,20002,0,15
0.00107246,0.0749356,0.00353836,5.30191,-1,11,13,20002,0,16
0.00141451,0.127995,-0.000519374,5.00208,-1,11,3,20012,0,12
0.00659199,0.13449,-0.000804811,5.10575,-1,11,3,20012,0,9
0.00278028,0.125937,0.000140289,5.15268,-1,11,6,20012,0,12
0.00583351,0.0730366,0.000322164,5.03109,-1,11,4,20012,0,16
0.00658785,0.0709038,-0.00141461,5.50422,-1,11,3,20012,0,7
0.0206015,0.0758687,0.00077231,5.89285,-1,11,6,20012,0,17
0.00268442,0.0732519,0.00211624,5.89121,-1,11,17,20002,0,18
0.00943749,0.0694158,4.21797e-05,5.25163,-1,11,4,20012,0,12
0.00169665,0.122017,-0.00197484,4.99909,-1,11,5,20012,0,14
0.00107404,0.073142,-0.000654213,5.00003,-1,11,3,20012,0,13
0.0131689,0.0759184,2.25409e-05,5.56794,-1,11,3,20013,0,16
0.00739178,0.129044,0.000105602,5.05479,-1,11,4,20012,0,14
0.00153286,0.12573,0.000140294,5.00838,-1,11,7,20012,0,12
0.00103236,0.124974,-0.00232096,5.00408,-1,11,6,20012,0,13
0.00414492,0.13692,0.000191574,5.48117,-1,11,6,20013,0,16
0.00605627,0.124503,-0.000171107,5.03453,-1,11,6,20012,0,16
0.00105939,0.0680576,-0.000165325,4.99957,-1,11,2,20012,0,10
0.00949699,0.0677615,-0.000132154,5.14785,-1,11,3,20012,0,15
0.00668441,0.0663463,0.000225088,5.1336,-1,11,2,20012,0,10
0.00679053,0.130895,0.000361512,5.33755,-1,11,5,20012,0,10
0.0106087,0.133098,-0.00258278,5.65075,-1,11,2,20012,0,11
0.0308861,0.12907,-0.00022463,5.65454,-1,11,5,20012,0,11
0.00102563,0.130258,0.000384732,5.65418,-1,11,11,20002,0,12
0.0018131,0.13366,0.00261393,5.6507,-1,11,11,20002,0,13
0.00363243,0.135352,0.00563914,5.65097,-1,11,11,20002,0,14
0.00124423,0.135134,0.0054345,5.65156,-1,11,11,20002,0,15
0.0303414,0.138356,0.00102039,5.63175,-1,11,4,20012,0,12
0.00191026,0.138068,-0.00198329,5.63102,-1,11,12,20002,0,13
0.00229695,0.137529,-0.00819077,5.62978,-1,11,12,20002,0,14
0.0108345,0.124196,0.00118483,5.13167,-1,11,2,20012,0,9
0.00224833,0.124903,7.50058e-05,5.01464,-1,11,9,20012,0,13
0.00543776,0.0686068,0.000127878,5.03153,-1,11,6,20012,0,14
0.00477755,0.067463,-0.00123463,5.12986,-1,11,3,20012,0,15
0.0178263,0.137223,3.92122e-05,5.62536,-1,11,3,20012,0,10
0.00116045,0.137005,-0.0015291,5.62816,-1,11,10,20002,0,11
0.00513287,0.133174,0.000216491,5.01629,-1,11,4,20012,0,14
0.0129927,0.12673,0.000676033,5.49799,-1,11,6,20012,0,10
0.00127569,0.126193,-0.000512961,5.4985,-1,11,10,20002,0,11
0.00142095,0.126341,-0.00103446,5.49875,-1,11,10,20002,0,12
0.00195968,0.126377,-0.00106087,5.49882,-1,11,10,20002,0,13
0.0022894,0.135259,-0.00349689,5.03791,-1,11,4,20012,0,12
0.0094444,0.131183,-4.7188e-05,5.52412,-1,11,8,20012,0,17
0.0173415,0.125866,2.21748e-05,5.01074,-1,11,4,20012,0,12
0.00983906,0.0741367,0.000447951,5.0646,-1,11,5,20012,0,15
0.0072871,0.131566,-0.000296215,5.00331,-1,11,7,20012,0,15
0.00182329,0.133645,0.000731484,5.01403,-1,11,7,20012,0,16
0.00847068,0.128765,0.000220682,5.10705,-1,11,9,20012,0,19
0.00351678,0.133709,-0.000203107,5.00191,-1,11,3,20012,0,7
0.00135489,0.12367,-7.3629e-05,5.01639,-1,11,5,20012,0,13
0.0102373,0.0712098,-3.64917e-05,5.2042,-1,11,3,20012,0,14
0.00882806,0.127317,0.000191006,5.09702,-1,11,5,20012,0,17
0.00182048,0.127905,3.09792e-06,5.09763,-1,11,17,20002,0,18
0.0065301,0.126015,0.000765465,5.02169,-1,11,4,20012,0,17
0.00275516,0.135137,-0.000154038,5.02485,-1,11,3,20012,0,18
0.00252399,0.126122,0.000821873,5.02209,-1,11,17,20002,0,19
0.00198686,0.13341,0.000147264,4.99918,-1,11,2,20012,0,13
0.0160734,0.0667045,0.000631776,5.46067,-1,11,2,20012,0,16
0.00686697,0.0653663,0.00151746,5.46211,-1,11,16,20002,0,17
0.00294844,0.0653902,0.00144226,5.46212,-1,11,17,20002,0,18
0.010615,0.0648943,0.000356335,5.06307,-1,11,3,20012,0,16
0.00524989,0.0735322,0.000379427,5.07807,-1,11,2,20012,0,11
0.0012864,0.0737518,0.000318444,5.07832,-1,11,11,20002,0,12
0.0203391,0.133778,0.000442667,5.76624,-1,11,5,20012,0,13
0.00285268,0.0733246,0.000887959,4.99991,-1,11,3,20012,0,14
0.00503387,0.136695,0.00233862,5.76592,-1,11,13,20002,0,15
0.00404685,0.0645832,-1.99944e-05,5.03501,-1,11,6,20012,0,16
0.00382749,0.123294,0.000139959,5.01991,-1,11,7,20012,0,16
0.0225531,0.0742248,4.26733e-05,5.22767,-1,11,2,20012,0,12
0.00237482,0.0724727,0.00276253,5.22464,-1,11,12,20002,0,13
0.0117181,0.0695515,-0.000208837,5.20659,-1,11,3,20012,0,8
0.0142337,0.134059,8.73818e-05,5.94555,-1,11,4,20013,0,11
0.00272723,0.134548,-0.000651609,5.94714,-1,11,11,20002,0,12
0.00218153,0.134312,-0.000204588,5.02646,-1,11,4,20012,0,10
0.00441826,0.126166,-0.000194483,5.10504,-1,11,3,20012,0,14
0.0134802,0.0730093,9.42352e-05,5.19368,-1,11,2,20012,0,13
0.00138963,0.0733942,-0.000359089,5.19482,-1,11,13,20002,0,14
0.0100249,0.0712929,0.000917567,5.74266,-1,11,2,20012,0,9
0.00254613,0.0710093,0.000311765,5.7426,-1,11,9,20002,0,10
0.0151661,0.0690435,2.64689e-05,5.2384,-1,11,3,20012,0,12
0.00161425,0.0687183,9.03669e-05,5.2387,-1,11,12,20002,0,13
0.00213364,0.0685088,0.000763844,5.23868,-1,11,12,20002,0,14
0.00191214,0.0685503,0.00109782,5.2385,-1,11,12,20002,0,15
0.0256267,0.0715058,-4.98703e-05,5.09587,-1,11,3,20012,0,12
0.00193093,0.0726995,0.00189658,5.097,-1,11,12,20002,0,13
0.010041,0.0701413,0.000248676,5.60927,-1,11,5,20012,0,20
0.00101654,0.0700566,7.1948e-05,5.61005,-1,11,20,20002,0,21
0.00149193,0.123286,0.00118388,5.0005,-1,11,5,20012,0,11
0.00663904,0.12931,-0.00259918,5.09431,-1,11,6,20012,0,13
0.0222399,0.129825,-0.000376013,5.51163,-1,11,5,20012,0,14
0.00131321,0.13075,-0.00332342,5.5146,-1,11,14,20002,0,15
0.00135269,0.129827,-0.00369516,5.51479,-1,11,14,20002,0,16
0.00146771,0.129302,-0.00313262,5.51472,-1,11,14,20002,0,17
0.00222993,0.133565,-0.00163177,5.04474,-1,11,4,20012,0,11
0.00228406,0.122336,0.000911271,5.01872,-1,11,7,20012,0,13
0.003382,0.131822,-4.1158e-06,5.02003,-1,11,5,20012,0,14
0.00160691,0.0724022,-0.000284555,4.99931,-1,11,3,20012,0,15
0.00585999,0.127777,-0.000141554,5.01412,-1,11,3,20012,0,17
0.0015821,0.135184,-0.000190797,5.0083,-1,11,3,20012,0,15
0.00207042,0.127649,-0.000939919,5.02894,-1,11,3,20012,0,11
0.00117254,0.132246,3.04026e-05,4.99963,-1,11,4,20012,0,21
0.0396795,0.137894,0.000137829,5.45001,-1,11,6,20012,0,12
0.00209888,0.139459,0.000379731,5.45105,-1,11,12,20002,0,13
0.0102626,0.140833,0.000961881,5.45331,-1,11,12,20002,0,14
0.00142446,0.142878,0.000676854,5.45655,-1,11,12,20002,0,15
0.00395409,0.143362,-0.000238241,5.45405,-1,11,12,20002,0,16
0.00151301,0.14319,-0.000172888,5.45398,-1,11,12,20002,0,17
0.00251628,0.125893,-0.000107353,5.00602,-1,11,5,20012,0,19
0.0047802,0.0692748,0.000535302,5.03994,-1,11,3,20012,0,15
0.00652162,0.0710475,-0.000355929,5.04707,-1,11,2,20012,0,9
0.00207412,0.0707193,-0.000217689,5.04681,-1,11,9,20002,0,10
0.0174214,0.0719012,-0.00026355,5.24866,-1,11,3,20012,0,6
0.00121231,0.0692394,0.000886466,5.24768,-1,11,6,20002,0,7
0.0213452,0.0686994,2.88606e-05,5.5292,-1,11,3,20012,0,13
0.00120114,0.0679071,-0.00416338,5.52914,-1,11,13,20002,0,14
0.0110669,0.0655749,-6.90118e-05,5.08426,-1,11,3,20012,0,18
0.00463418,0.0655818,-6.97121e-05,5.08426,-1,11,18,20002,0,19
0.00251619,0.123944,-0.000110541,5.00272,-1,11,3,20012,0,7
0.00502899,0.0707662,-0.000263046,5.00682,-1,11,3,20012,0,15
0.0011539,0.121608,0.000122768,5.0079,-1,11,4,20012,0,11
0.0231721,0.0742638,-0.000479171,5.55777,-1,11,2,20012,0,19
0.0013256,0.0740051,-0.000500896,5.5579,-1,11,19,20002,0,20
0.02508,0.0740439,-0.00139,5.47792,-1,11,3,20012,0,10
0.00112287,0.0755902,-0.00178527,5.4774,-1,11,10,20002,0,11
0.00162911,0.0781285,-0.000813433,5.47762,-1,11,10,20002,0,12
0.00194711,0.123157,0.00015408,5.00637,-1,11,4,20012,0,11
0.00254697,0.0655659,4.92724e-06,5.03295,-1,11,2,20012,0,14
0.0186505,0.127003,-7.01754e-05,5.20964,-1,11,3,20012,0,16
0.00102864,0.12656,-8.12521e-05,5.20982,-1,11,16,20002,0,17
0.00953004,0.12942,0.00309961,5.04061,-1,11,9,20012,0,18
0.00105147,0.0735248,-0.00370328,5.00051,-1,11,4,20012,0,18
0.0215006,0.127595,4.09969e-05,5.248,-1,11,9,20012,0,20
0.00167337,0.128503,0.00203504,5.24942,-1,11,20,20002,0,21
0.00192373,0.126389,0.00315694,5.24963,-1,11,20,20002,0,22
0.00978609,0.125741,0.00035558,5.10629,-1,11,4,20012,0,13
0.0199853,0.0682936,-0.000270215,5.18036,-1,11,2,20013,0,8
0.00702639,0.131781,-0.000330596,5.03812,-1,11,3,20012,0,10
0.00178491,0.0714809,0.000226,5.00753,-1,11,3,20012,0,12
0.0021594,0.0713373,-0.00110516,5.03076,-1,11,5,20012,0,16
0.0100217,0.128562,0.00141269,5.0353,-1,11,5,20012,0,13
0.00291966,0.129207,0.00939537,5.02719,-1,11,5,20012,0,13
0.00101517,0.0697353,-0.000364406,5.00301,-1,11,3,20012,0,14
0.00341056,0.0718406,-0.00131548,5.00055,-1,11,3,20012,0,12
0.00101374,0.122221,-0.00123187,4.99974,-1,11,8,20012,0,14
0.00588484,0.12576,-0.000249662,5.0778,-1,11,8,20012,0,16
0.00141699,0.125752,-0.000301475,5.0778,-1,11,16,20002,0,17
0.00102944,0.0724383,0.000289691,5.00328,-1,11,3,20012,0,10
0.00121622,0.0729904,0.000183463,5.00286,-1,11,3,20012,0,11
0.0106863,0.072645,6.19905e-05,5.12626,-1,11,2,20012,0,15
0.00286752,0.0723685,-4.62736e-05,5.12649,-1,11,15,20002,0,16
0.005779,0.124238,0.000738863,5.00938,-1,11,7,20012,0,15
0.00257479,0.123259,0.000821806,5.01625,-1,11,7,20012,0,14
0.0162653,0.135906,0.0115378,5.82944,-1,11,5,20012,0,16
0.00148844,0.135586,0.0115172,5.83021,-1,11,16,20002,0,17
0.00163173,0.136391,0.012343,5.83114,-1,11,16,20002,0,18
0.010987,0.0666591,-0.000197909,5.25812,-1,11,2,20012,0,15
0.00138792,0.0663737,-0.00115991,5.25827,-1,11,15,20002,0,16
0.00167542,0.0663588,-0.00141611,5.25808,-1,11,15,20002,0,17
0.0123268,0.141829,-0.000239519,5.66957,-1,11,5,20012,0,12
0.00101135,0.141132,-0.000634976,5.66996,-1,11,12,20002,0,13
0.00174554,0.141267,-0.000889171,5.67022,-1,11,12,20002,0,14
0.0445588,0.128593,-0.000776994,5.20591,-1,11,3,20012,0,10
0.00154152,0.132427,0.00507018,5.19454,-1,11,10,20002,0,11
0.00129441,0.131266,0.00767182,5.18868,-1,11,10,20002,0,12
0.00164424,0.12508,-0.000188965,5.00384,-1,11,4,20012,0,11
0.00418065,0.0666096,8.95489e-05,5.0115,-1,11,3,20012,0,14
0.00254612,0.0712541,-8.05225e-07,5.04081,-1,11,2,20012,0,15
0.0217687,0.0661983,-0.000202956,5.30597,-1,11,2,20012,0,9
0.001142,0.0662797,-0.000257451,5.3062,-1,11,9,20002,0,10
0.00252426,0.0644546,-0.00087818,5.30981,-1,11,9,20002,0,11
0.0173823,0.131068,-1.43725e-05,5.28757,-1,11,4,20012,0,8
0.00113941,0.131618,0.00014096,5.2879,-1,11,8,20002,0,9
0.00130101,0.132427,0.00235775,5.28843,-1,11,8,20002,0,10
0.00108025,0.132414,0.0026043,5.28849,-1,11,8,20002,0,11
0.0236409,0.126262,0.000164513,5.13511,-1,11,8,20012,0,20
0.00407835,0.124853,0.00465599,5.13509,-1,11,20,20002,0,21
0.00106947,0.124934,0.00476123,5.13492,-1,11,21,20002,0,22
0.00242048,0.13337,-0.000309296,5.03195,-1,11,3,20012,0,16
0.0134441,0.0672587,1.28724e-06,5.29763,-1,11,2,20012,0,10
0.0159563,0.0684879,0.000272937,5.00501,-1,11,3,20012,0,11
0.00170667,0.0677916,-0.000885972,5.00481,-1,11,11,20002,0,12
0.00116933,0.0675591,-0.00128202,5.00438,-1,11,11,20002,0,13
0.00226987,0.0682049,-0.00051631,5.00427,-1,11,11,20002,0,14
0.0170213,0.069136,6.06662e-05,5.66791,-1,11,3,20012,0,13
0.00195222,0.13214,0.000158127,5.00791,-1,11,3,20012,0,10
0.00217048,0.0683958,-0.00133501,5.04558,-1,11,3,20012,0,14
0.00286114,0.125144,0.000281098,5.15736,-1,11,3,20012,0,16
0.00199084,0.128782,0.00458583,5.01112,-1,11,6,20012,0,17
0.003553,0.141432,0.000143492,5.89287,-1,11,5,20013,0,10
0.00165702,0.0673062,0.00107303,5.02171,-1,11,4,20012,0,11
0.0272347,0.129683,0.000568159,5.39567,-1,11,4,20012,0,14
0.00452107,0.129247,-0.00283055,5.39902,-1,11,14,20002,0,15
0.0010279,0.129372,-0.00291895,5.39917,-1,11,14,20002,0,16
0.00190553,0.129411,-0.00295269,5.39922,-1,11,14,20002,0,17
0.00128723,0.126161,0.000257346,5.00997,-1,11,3,20012,0,10
0.00170056,0.134097,0.000539381,5.00337,-1,11,4,20012,0,10
0.00239508,0.12855,-0.0013035,5.2177,-1,11,6,20013,0,13
0.00452395,0.066272,0.000608106,5.0652,-1,11,4,20012,0,22
0.00685954,0.136386,0.000120858,5.14898,-1,11,3,20012,0,8
0.00727023,0.130031,6.44765e-05,5.12516,-1,11,5,20012,0,11
0.0150454,0.136124,0.000664751,5.48758,-1,11,2,20012,0,11
0.0016043,0.135357,-2.82509e-05,5.48793,-1,11,11,20002,0,12
0.00761405,0.134024,0.0030929,5.089,-1,11,4,20012,0,15
0.00193134,0.133803,0.00328297,5.08913,-1,11,15,20002,0,16
0.020228,0.0713141,-0.00101189,5.22573,-1,11,3,20012,0,14
0.0015385,0.0723518,-0.00314005,5.22855,-1,11,14,20002,0,15
0.00219358,0.073131,-0.00311727,5.2284,-1,11,14,20002,0,16
0.00874448,0.128812,0.000395967,5.55369,-1,11,9,20012,0,17
0.040459,0.12845,-2.42269e-05,5.24562,-1,11,4,20013,0,14
0.00153873,0.122253,0.00264898,5.25118,-1,11,14,20002,0,15
0.00258627,0.119279,0.00498406,5.24863,-1,11,14,20002,0,16
0.00114102,0.118385,0.00696409,5.24831,-1,11,14,20002,0,17
0.00392489,0.1168,0.00727043,5.24897,-1,11,14,20002,0,18
0.00145443,0.116679,0.00738278,5.24904,-1,11,18,20002,0,19
0.00123109,0.0671955,0.000100392,5.00199,-1,11,4,20012,0,18
0.0290027,0.125055,-0.000377072,5.08974,-1,11,3,20012,0,12
0.00113562,0.124927,-0.000323382,5.08979,-1,11,12,20002,0,13
0.00123156,0.124552,-0.000201753,5.08992,-1,11,12,20002,0,14
0.00145879,0.12538,0.00379443,5.09174,-1,11,12,20002,0,15
0.00266971,0.12358,0.00245841,5.09395,-1,11,12,20002,0,16
0.00815165,0.0694251,0.00206948,5.04169,-1,11,3,20012,0,12
0.00215561,0.12209,0.000137056,5.00945,-1,11,7,20012,0,15
0.00251756,0.122277,0.000188469,5.00034,-1,11,6,20012,0,13
0.00143972,0.128544,0.00130085,4.99902,-1,11,5,20012,0,14
0.00328454,0.124555,0.000107884,5.00997,-1,11,5,20012,0,14
0.652453,0.0868157,0.000178556,6.00062,-1,11,3,20013,0,15
0.0313765,0.142995,-0.0040213,5.96362,-1,11,3,20012,0,13
0.00101139,0.142699,-0.00666647,5.96189,-1,11,13,20002,0,14
0.0013969,0.140356,-0.0110123,5.95962,-1,11,13,20002,0,15
0.00138108,0.13799,-0.0100684,5.95644,-1,11,13,20002,0,16
0.00107842,0.137769,-0.00977817,5.95655,-1,11,13,20002,0,17
0.00317703,0.134778,-0.000283752,5.02467,-1,11,5,20012,0,15
0.00122602,0.0761587,0.000325704,5.83195,-1,11,4,20013,0,16
0.0182704,0.110493,0.00760762,5.82132,-1,11,4,20012,0,17
0.00735718,0.110199,0.00765676,5.82028,-1,11,17,20002,0,18
0.00121217,0.110371,0.00700613,5.81974,-1,11,17,20002,0,19
0.00192571,0.110127,0.00798915,5.8204,-1,11,18,20002,0,20
0.0126532,0.0741976,1.25788e-05,5.11677,-1,11,5,20012,0,18
0.00140862,0.074073,-0.000120118,5.11687,-1,11,18,20002,0,19
0.00198737,0.0737021,-0.000791561,5.11667,-1,11,18,20002,0,20
0.00192269,0.0722989,-0.000871629,5.00238,-1,11,2,20012,0,15
0.0141916,0.134807,-0.000547338,5.38269,-1,11,6,20012,0,12
0.00124026,0.13648,0.000262241,5.38373,-1,11,12,20002,0,13
0.00506398,0.131613,-0.000110304,5.02047,-1,11,3,20012,0,8
0.00936848,0.128506,0.000356222,5.24472,-1,11,3,20012,0,13
0.00101854,0.12858,-7.63275e-05,5.24468,-1,11,13,20002,0,14
0.0150896,0.0742383,0.000270949,5.09799,-1,11,3,20012,0,11
0.00728708,0.0706782,-0.00049762,5.1237,-1,11,3,20012,0,18
0.0243452,0.0788481,-0.000770725,5.87186,-1,11,5,20012,0,11
0.002111,0.0768319,-0.000968442,5.86957,-1,11,11,20002,0,12
0.0210313,0.0736669,-0.000321946,5.44046,-1,11,4,20012,0,18
0.0018434,0.074115,0.00149625,5.44167,-1,11,18,20002,0,19
0.0013592,0.134049,0.000236886,5.00782,-1,11,3,20012,0,12
0.00108249,0.125666,0.000847267,5.00178,-1,11,5,20012,0,21
0.00352632,0.125982,9.09386e-05,5.00035,-1,11,5,20012,0,18
0.00413381,0.136147,5.2296e-06,5.06802,-1,11,3,20012,0,13
0.00232779,0.123561,0.000633132,5.01418,-1,11,6,20012,0,10
0.00424436,0.128711,0.000257105,5.04802,-1,11,2,20012,0,7
0.0101651,0.0718573,0.000414671,5.1404,-1,11,4,20012,0,14
0.0214764,0.0713707,-0.000427366,5.62227,-1,11,2,20012,0,17
0.00112297,0.0728582,0.0036731,5.62304,-1,11,17,20002,0,18
0.00205834,0.125022,0.000481477,5.00503,-1,11,6,20012,0,15
0.00199854,0.0737565,-0.000365738,5.03089,-1,11,3,20012,0,18
0.00175539,0.132129,0.000313787,5.00391,-1,11,5,20012,0,14
0.00764104,0.068242,-0.000145959,5.02647,-1,11,4,20012,0,12
0.019993,0.14035,-0.000459011,5.54745,-1,11,2,20012,0,11
0.00169837,0.138421,0.00309426,5.54543,-1,11,11,20002,0,12
0.0098313,0.0747444,-7.42406e-05,5.47595,-1,11,4,20012,0,13
0.0762443,0.122767,-1.67322e-05,5.12331,-1,11,7,20012,0,15
0.00340021,0.122363,-0.000726825,5.12304,-1,11,15,20002,0,16
0.00102177,0.143201,-0.0349577,5.12399,-1,11,15,20002,0,17
0.00281271,0.139647,-0.0401845,5.12607,-1,11,15,20002,0,18
0.000991111,0.139178,-0.0392867,5.1253,-1,11,15,20002,0,19
0.00141683,0.130984,-0.000300294,5.00071,-1,11,5,20012,0,12
0.00116676,0.132073,0.000631826,5.00778,-1,11,4,20012,0,13
0.00486503,0.131664,-0.000829879,5.04617,-1,11,4,20012,0,13
0.00178977,0.125093,1.82966e-05,5.00247,-1,11,3,20012,0,16
0.00282424,0.123846,-0.000106383,5.03166,-1,11,8,20012,0,18
0.00598928,0.0729371,-5.46865e-05,5.01023,-1,11,4,20012,0,19
0.00100706,0.0732726,-0.000383079,5.01017,-1,11,19,20002,0,20
0.00211229,0.0732723,0.000489421,5.01268,-1,11,4,20012,0,11
0.00797741,0.132136,0.00262735,5.03666,-1,11,4,20012,0,11
0.000996454,0.131952,0.0029096,5.03614,-1,11,11,20002,0,12
0.00637325,0.133669,0.0017188,5.09232,-1,11,4,20012,0,15
0.0012523,0.133379,0.00182188,5.09242,-1,11,15,20002,0,16
0.00114755,0.0691077,0.000335015,5.0004,-1,11,6,20012,0,20
0.0167049,0.0663244,0.000156139,5.19077,-1,11,3,20012,0,14
0.0119613,0.125176,2.31653e-05,5.32441,-1,11,4,20012,0,14
0.00136027,0.125505,0.000308522,5.32493,-1,11,14,20002,0,15
0.00165498,0.131974,0.000237884,5.01075,-1,11,3,20012,0,8
0.0109159,0.0778259,-0.000154149,5.87218,-1,11,2,20012,0,11
0.0128987,0.076057,0.000575182,5.60501,-1,11,3,20012,0,12
0.00717589,0.126926,-0.00433638,5.013,-1,11,3,20012,0,18
0.00157495,0.126711,-0.00407157,5.01266,-1,11,18,20002,0,19
0.0245069,0.133312,-0.000254317,5.59021,-1,11,3,20012,0,12
0.00132057,0.132861,0.000527815,5.59016,-1,11,12,20002,0,13
0.00205447,0.132878,0.00128198,5.59358,-1,11,12,20002,0,14
0.00400278,0.124943,-0.000579873,5.00967,-1,11,6,20012,0,14
0.00625717,0.128055,8.14588e-05,5.01502,-1,11,4,20012,0,10
0.0102792,0.134842,0.000838797,5.24056,-1,11,7,20012,0,14
0.00660632,0.125402,0.000172652,5.15589,-1,11,3,20012,0,10
0.00115147,0.125295,0.000304032,5.15624,-1,11,10,20002,0,11
0.0029683,0.122861,-0.000175972,5.03699,-1,11,6,20012,0,15
0.0101278,0.127665,-0.000288986,5.32146,-1,11,5,20012,0,12
0.00166855,0.127727,0.000196537,5.32093,-1,11,12,20002,0,13
0.00121362,0.127815,0.000166489,5.32086,-1,11,12,20002,0,14
0.0141215,0.0720699,0.000770675,5.2574,-1,11,3,20012,0,14
0.00115707,0.0664991,-0.000782694,4.99969,-1,11,2,20012,0,15
0.0123232,0.12748,-3.44989e-05,5.01574,-1,11,6,20012,0,8
0.384772,0.0582459,0.000262486,5.34604,-1,11,3,20013,0,12
0.00149711,0.0589892,-0.00545816,5.35982,-1,11,12,20002,0,13
0.00158867,0.0592214,-0.00675306,5.36589,-1,11,12,20002,0,14
0.00226627,0.0597276,-0.00841123,5.3729,-1,11,12,20002,0,15
0.00107903,0.0641652,-0.0166517,5.38986,-1,11,12,20002,0,16
0.0123755,0.0759101,0.00167794,5.44387,-1,11,4,20013,0,16
0.00410419,0.0758206,0.00154303,5.44406,-1,11,16,20002,0,17
0.00129112,0.0761765,0.00176984,5.44474,-1,11,16,20002,0,18
0.00243567,0.121815,-0.00201875,5.02677,-1,11,5,20012,0,12
0.0150256,0.078538,0.00015262,5.99444,-1,11,3,20013,0,9
0.00134413,0.0783711,0.00212012,5.99452,-1,11,9,20002,0,10
0.00170927,0.0651738,-0.00103287,4.99924,-1,11,3,20012,0,15
0.0010637,0.126012,-8.16178e-05,5.00649,-1,11,6,20012,0,15
0.00708645,0.0724468,-0.000427906,5.17205,-1,11,2,20012,0,8
0.0200525,0.133348,0.000375628,5.83616,-1,11,4,20012,0,15
0.00129593,0.131857,-0.000701832,5.83882,-1,11,15,20002,0,16
0.00632521,0.126304,-0.000639505,5.03966,-1,11,4,20012,0,10
0.026485,0.133338,-0.000167493,5.72651,-1,11,5,20012,0,12
0.00100754,0.13278,-0.00250836,5.73187,-1,11,12,20002,0,13
0.00366348,0.129491,0.000428813,5.53787,-1,11,5,20013,0,11
0.00123105,0.129456,0.000498169,5.53797,-1,11,11,20002,0,12
0.0103517,0.127763,9.18896e-05,5.37806,-1,11,5,20012,0,9
0.00121762,0.134182,-0.000805728,5.00228,-1,11,4,20012,0,14
0.00113741,0.0702101,-0.000231779,5.04659,-1,11,2,20012,0,10
0.00133072,0.0648108,-5.69296e-05,5.00099,-1,11,3,20012,0,18
0.00269624,0.0734505,0.000674517,5.01823,-1,11,3,20012,0,13
0.00342463,0.13446,0.00179815,5.00511,-1,11,3,20012,0,9
0.0010326,0.126834,-0.000545884,4.99956,-1,11,7,20012,0,12
0.00142703,0.0733875,-0.000150376,5.00126,-1,11,4,20012,0,14
0.00191032,0.0736367,0.000800496,5.03906,-1,11,3,20012,0,9
0.00267659,0.0717606,-0.00257249,5.02818,-1,11,3,20012,0,15
0.00627525,0.0696033,1.07325e-05,5.03812,-1,11,5,20012,0,16
0.002452,0.0694324,0.00015453,5.038,-1,11,16,20002,0,17
