0.000784372,0.215948,-0.00470868,4.999,-1,11,2,20012,0,20
2.33388e-05,0.199773,-0.000432786,4.999,-1,11,10,20012,0,25
7.79112e-05,0.298291,0.000697799,4.999,-1,11,4,20012,0,30
1.72467e-05,0.288416,0.000713244,4.999,-1,11,3,20012,0,31
8.76727e-05,0.103566,0.000574501,4.999,-1,11,8,20012,0,18
0.000562764,0.133113,0.00198658,4.999,-1,11,10,20012,0,18
1.21291e-05,0.124703,0.0101812,4.999,-1,11,12,20012,0,28
1.0507e-05,0.122718,0.00145775,4.999,-1,11,10,20012,0,19
1.10312e-05,0.216822,0.00371955,4.999,-1,11,9,20012,0,20
9.53832e-06,0.221836,-0.00153576,4.999,-1,11,8,20012,0,21
0.000642898,0.133676,-0.0132999,4.999,-1,11,16,20012,0,25
1.10448e-05,0.214134,-0.00070637,4.999,-1,11,15,20012,0,26
0.000130821,0.294925,-0.00333671,4.999,-1,11,3,20012,0,35
3.57809e-06,0.225109,-0.0020889,4.999,-1,11,3,20012,0,23
0.000328883,0.140549,-0.000208824,4.999,-1,11,7,20012,0,28
2.65157e-05,0.207331,0.00177156,4.999,-1,11,8,20012,0,22
0.000177019,0.209345,-0.000102613,4.999,-1,11,5,20012,0,25
7.98598e-05,0.137098,0.00130066,4.999,-1,11,5,20012,0,14
0.000119459,0.102171,-0.007397,4.999,-1,11,16,20012,0,29
2.44898e-06,0.200679,0.000174302,4.999,-1,11,9,20012,0,28
0.00126897,0.115999,-0.000425964,4.999,-1,11,12,20012,0,31
0.000258813,0.298253,0.00080333,4.999,-1,11,4,20012,0,38
1.94256e-05,0.20414,-0.00138454,4.999,-1,11,8,20012,0,18
0.000137276,0.129042,0.000194153,4.999,-1,11,10,20012,0,28
0.000318394,0.220559,-0.000445639,4.999,-1,11,8,20012,0,14
5.07325e-05,0.111018,-0.000189903,4.999,-1,11,7,20012,0,20
0.000248692,0.133244,-0.0013445,4.999,-1,11,6,20012,0,21
8.98941e-06,0.209839,0.000591246,4.999,-1,11,9,20012,0,19
1.54058e-05,0.11731,0.00308212,4.999,-1,11,8,20012,0,20
3.15172e-06,0.13698,-0.000855927,4.999,-1,11,14,20012,0,26
2.6227e-05,0.139505,-0.00171256,4.999,-1,11,8,20012,0,23
5.53201e-06,0.200246,-0.000848773,4.999,-1,11,7,20012,0,24
0.000194773,0.0956288,4.66233e-06,4.999,-1,11,7,20012,0,20
2.27677e-05,0.122862,-0.0026624,4.999,-1,11,8,20012,0,28
0.000232826,0.129337,0.00747984,4.999,-1,11,10,20012,0,22
0.000258422,0.221682,0.00251435,4.999,-1,11,11,20012,0,18
8.30579e-05,0.222416,-0.000460681,4.999,-1,11,10,20012,0,19
0.00395683,0.294198,0.000952711,4.99901,-1,11,5,20012,0,23
0.00784335,0.121195,0.000711422,4.999,-1,11,11,20012,0,27
0.000472549,0.136647,0.0011836,4.999,-1,11,15,20012,0,24
8.50903e-05,0.214775,-7.5773e-05,4.999,-1,11,13,20012,0,26
7.397e-06,0.23711,-0.000157945,4.999,-1,11,5,20012,0,29
0.000156693,0.101694,0.00187435,4.999,-1,11,7,20012,0,18
2.81527e-05,0.093848,0.000239599,4.999,-1,11,12,20012,0,17
0.00119195,0.237051,0.000764447,4.999,-1,11,3,20012,0,24
0.00103731,0.293695,0.00118083,4.999,-1,11,2,20012,0,29
2.50396e-06,0.0984137,-0.00700287,4.999,-1,11,11,20012,0,18
0.00019348,0.0993835,-0.000537298,4.999,-1,11,19,20012,0,26
0.00133338,0.12004,0.00138493,4.999,-1,11,18,20012,0,27
0.00012706,0.205943,0.00243596,4.999,-1,11,15,20012,0,30
2.36e-05,0.293646,7.59712e-06,4.999,-1,11,4,20012,0,40
6.01348e-05,0.122609,-0.000161927,4.999,-1,11,12,20012,0,19
1.47784e-05,0.203454,-0.000592638,4.999,-1,11,10,20012,0,20
0.00332532,0.116698,0.00296316,4.99901,-1,11,10,20012,0,24
0.000618054,0.108762,5.14227e-05,4.999,-1,11,8,20012,0,26
3.35802e-05,0.21399,2.92489e-05,4.999,-1,11,7,20012,0,27
3.7099e-05,0.230784,0.00111995,4.999,-1,11,5,20012,0,41
4.40149e-05,0.208813,-0.000968882,4.999,-1,11,2,20012,0,25
0.000128822,0.110026,0.000123766,4.999,-1,11,9,20012,0,26
7.06837e-05,0.116144,-0.000458148,4.999,-1,11,8,20012,0,27
5.65158e-05,0.0970279,0.000444002,4.999,-1,11,10,20012,0,20
5.50858e-06,0.201227,0.000742664,4.999,-1,11,9,20012,0,21
0.000107252,0.129004,0.000640695,4.999,-1,11,19,20012,0,42
3.52706e-06,0.203635,0.00273991,4.999,-1,11,17,20012,0,43
0.000332877,0.23429,-0.000282619,4.999,-1,11,5,20012,0,50
4.9732e-06,0.218857,-0.000192676,4.999,-1,11,11,20012,0,19
1.76252e-05,0.128156,0.0010864,4.999,-1,11,11,20012,0,26
1.4679e-06,0.142272,-0.00136193,4.999,-1,11,14,20012,0,29
4.21434e-06,0.24115,-0.00191949,4.999,-1,11,4,20012,0,39
0.00125141,0.219639,-1.28413e-05,4.999,-1,11,10,20012,0,22
0.00108516,0.0973688,-0.000702565,4.999,-1,11,13,20012,0,30
2.64418e-06,0.216855,-0.00284483,4.999,-1,11,10,20012,0,32
0.000596439,0.11702,-0.00751781,4.999,-1,11,9,20012,0,18
0.000779102,0.29816,0.00101633,4.999,-1,11,3,20012,0,22
0.000234204,0.136207,-0.000957096,4.999,-1,11,11,20012,0,21
0.00196863,0.11723,-0.00133444,4.999,-1,11,15,20012,0,28
9.65657e-06,0.133529,-0.00574918,4.999,-1,11,14,20012,0,29
1.59503e-05,0.212334,0.00121024,4.999,-1,11,2,20012,0,18
4.8353e-05,0.123681,0.00031659,4.999,-1,11,10,20012,0,33
0.00126846,0.136025,-6.99492e-05,4.999,-1,11,14,20012,0,26
0.000266128,0.140694,-0.00346207,4.999,-1,11,11,20012,0,24
0.000295201,0.217872,-0.000558092,4.999,-1,11,3,20012,0,25
0.000202275,0.140822,-0.00181116,4.999,-1,11,11,20012,0,26
0.00103906,0.23154,-7.05647e-05,4.999,-1,11,3,20012,0,21
2.87988e-05,0.220479,-0.00776529,4.999,-1,11,3,20012,0,28
2.17089e-05,0.126496,0.0014963,4.999,-1,11,7,20012,0,19
0.00118957,0.228599,-0.000298208,4.999,-1,11,4,20012,0,27
6.62588e-05,0.137878,0.000262003,4.999,-1,11,11,20012,0,15
2.39648e-05,0.201424,-7.50782e-05,4.999,-1,11,10,20012,0,16
5.04413e-05,0.235956,-0.00308769,4.999,-1,11,4,20012,0,22
8.0961e-05,0.0964073,0.000487609,4.999,-1,11,11,20012,0,27
1.1934e-05,0.118212,6.67219e-05,4.999,-1,11,11,20012,0,24
2.97258e-06,0.102702,-0.000320747,4.999,-1,11,10,20012,0,15
1.34837e-05,0.124791,-0.0016079,4.999,-1,11,14,20012,0,27
0.000348819,0.129288,-0.000499523,4.999,-1,11,11,20012,0,24
2.49842e-05,0.127751,-0.00389059,4.999,-1,11,16,20012,0,34
0.000373671,0.140859,-0.00150101,4.999,-1,11,11,20012,0,20
0.00019872,0.126905,-0.000470951,4.999,-1,11,12,20012,0,19
2.45824e-05,0.202549,-0.00602761,4.999,-1,11,11,20012,0,28
8.06387e-05,0.221782,7.53053e-05,4.999,-1,11,9,20012,0,25
0.000276918,0.286922,-0.00552725,4.999,-1,11,3,20012,0,33
0.000220078,0.211845,-0.00978632,4.999,-1,11,5,20012,0,42
0.000109926,0.214562,0.00201589,4.999,-1,11,2,20012,0,28
0.000247137,0.0940696,0.0005584,4.999,-1,11,15,20012,0,26
0.000178496,0.104633,-0.000429848,4.999,-1,11,14,20012,0,27
2.52957e-05,0.105149,-0.0004204,4.999,-1,11,14,20012,0,31
0.00289062,0.214549,0.025463,4.999,-1,11,2,20012,0,20
1.31418e-05,0.214538,0.000417899,4.999,-1,11,10,20012,0,25
0.000365337,0.116449,0.000851423,4.999,-1,11,11,20012,0,18
0.000198845,0.213917,-0.00116086,4.999,-1,11,3,20012,0,23
0.000363135,0.126486,-0.000937114,4.999,-1,11,12,20012,0,23
0.000421182,0.228473,-0.000219106,4.999,-1,11,4,20012,0,28
1.02436e-05,0.127152,-0.00414135,4.999,-1,11,10,20012,0,20
1.16668e-05,0.227724,0.0050197,4.999,-1,11,3,20012,0,26
0.000568692,0.140686,-2.16906e-07,4.999,-1,11,9,20012,0,23
9.15235e-05,0.218145,-0.000895843,4.999,-1,11,12,20012,0,26
0.000415514,0.223657,-0.0023656,4.999,-1,11,3,20012,0,25
0.000120791,0.125425,0.00118144,4.999,-1,11,10,20012,0,33
0.00114931,0.227511,-0.000106647,4.999,-1,11,3,20012,0,33
0.00011605,0.20402,-0.000548064,4.999,-1,11,10,20012,0,20
5.63526e-05,0.291484,0.00167593,4.999,-1,11,3,20012,0,26
4.08964e-05,0.20855,-0.00117483,4.999,-1,11,12,20012,0,24
0.000227694,0.24086,-0.00179306,4.999,-1,11,3,20012,0,26
0.000208204,0.212383,0.00489557,4.999,-1,11,2,20012,0,27
8.8134e-05,0.120311,-0.00290293,4.999,-1,11,12,20012,0,24
6.29951e-05,0.117326,-0.00222904,4.999,-1,11,12,20012,0,37
0.000670251,0.123145,0.00221888,4.999,-1,11,11,20012,0,38
0.000185533,0.233497,7.9445e-06,4.999,-1,11,3,20012,0,45
7.79881e-05,0.210985,-0.00173949,4.999,-1,11,8,20012,0,28
2.39383e-05,0.288639,-0.0035067,4.999,-1,11,2,20012,0,32
0.00104464,0.125327,0.000643015,4.999,-1,11,11,20012,0,19
6.53703e-06,0.211954,0.00471396,4.999,-1,11,3,20012,0,23
0.0001997,0.29111,-0.00248056,4.999,-1,11,3,20012,0,14
0.000124033,0.2237,0.00127269,4.999,-1,11,3,20012,0,27
0.00187801,0.131938,0.000816906,4.999,-1,11,5,20012,0,16
0.000252806,0.21563,0.000700921,4.999,-1,11,4,20012,0,17
4.59565e-05,0.23457,0.00206406,4.999,-1,11,3,20012,0,30
0.00127005,0.225441,-0.000248573,4.999,-1,11,2,20012,0,26
1.0336e-05,0.293531,-0.00166342,4.999,-1,11,4,20012,0,17
0.00581905,0.215221,-0.000219727,4.999,-1,11,6,20012,0,18
0.000426848,0.116766,-0.000526311,4.999,-1,11,9,20012,0,21
1.41999e-05,0.094198,-0.0039027,4.999,-1,11,9,20012,0,20
0.000228638,0.229831,-0.00160388,4.999,-1,11,3,20012,0,25
0.000273363,0.115014,0.000372451,4.999,-1,11,12,20012,0,27
0.000986436,0.132444,0.00113778,4.999,-1,11,7,20012,0,15
5.16094e-06,0.211888,-0.00455942,4.999,-1,11,6,20012,0,16
3.67832e-05,0.109898,-1.2925e-05,4.999,-1,11,8,20012,0,20
3.69013e-05,0.12523,-0.00205939,4.999,-1,11,7,20012,0,21
1.69458e-05,0.140053,-0.00404717,4.999,-1,11,7,20012,0,19
0.000194769,0.142372,0.00127237,4.999,-1,11,14,20012,0,25
0.00011829,0.199288,-0.00467368,4.999,-1,11,12,20012,0,27
2.40826e-05,0.207971,-0.00463768,4.999,-1,11,11,20012,0,28
3.2634e-05,0.291685,0.00143222,4.999,-1,11,2,20012,0,36
6.20438e-05,0.230844,0.0015973,4.999,-1,11,4,20012,0,34
0.000103789,0.119929,-0.00124223,4.999,-1,11,10,20012,0,18
3.51946e-05,0.240774,-0.00127368,4.999,-1,11,4,20012,0,41
9.91393e-05,0.208885,0.000761553,4.999,-1,11,9,20012,0,20
8.19441e-06,0.0989868,0.00161842,4.999,-1,11,12,20012,0,24
0.00244697,0.23135,0.00077486,4.999,-1,11,6,20012,0,34
0.00310521,0.205593,5.27439e-05,4.999,-1,11,12,20012,0,32
0.000142853,0.211076,-0.00293944,4.999,-1,11,7,20012,0,15
0.000922831,0.221454,0.000937657,4.999,-1,11,6,20012,0,16
3.74287e-06,0.205666,0.00275431,4.999,-1,11,12,20012,0,31
0.000131399,0.117948,-0.000375732,4.999,-1,11,11,20012,0,33
7.67482e-05,0.106157,0.000409211,4.999,-1,11,16,20012,0,30
0.000581319,0.118569,-0.000769288,4.999,-1,11,15,20012,0,31
9.41122e-05,0.20684,0.00317838,4.999,-1,11,14,20012,0,32
5.98285e-05,0.211826,0.000527101,4.999,-1,11,13,20012,0,33
6.44455e-06,0.243746,-9.40579e-05,4.999,-1,11,4,20012,0,29
0.000706129,0.300355,-0.00151085,4.999,-1,11,3,20012,0,40
9.50808e-06,0.201618,-0.000363567,4.999,-1,11,7,20012,0,19
0.000388405,0.212021,-0.00415401,4.999,-1,11,14,20012,0,20
0.000206788,0.230989,0.00365622,4.999,-1,11,4,20012,0,29
0.000673883,0.228921,-9.84751e-05,4.999,-1,11,3,20012,0,30
0.000676862,0.114327,0.000680602,4.999,-1,11,11,20012,0,27
9.69233e-06,0.218866,0.000481778,4.999,-1,11,10,20012,0,19
0.00112189,0.239786,0.000405761,4.999,-1,11,3,20012,0,22
0.00149017,0.126921,-0.000239932,4.999,-1,11,11,20012,0,17
5.47133e-06,0.120662,-0.000465553,4.999,-1,11,11,20012,0,23
2.49528e-05,0.124772,0.00187564,4.999,-1,11,5,20012,0,13
0.000170171,0.29234,-0.000675482,4.999,-1,11,5,20012,0,20
0.000219227,0.288442,0.000456728,4.999,-1,11,4,20012,0,21
7.23687e-06,0.243636,-0.000471125,4.999,-1,11,6,20012,0,37
1.41385e-05,0.113375,-0.000998879,4.999,-1,11,10,20012,0,27
1.70505e-06,0.212535,8.49521e-05,4.999,-1,11,12,20012,0,20
5.36841e-05,0.29781,-1.53766e-05,4.999,-1,11,3,20012,0,27
0.000130666,0.226109,-0.00219358,4.999,-1,11,5,20012,0,31
5.70646e-05,0.0934727,-0.00337053,4.999,-1,11,8,20012,0,18
1.29472e-06,0.211459,0.000546009,4.999,-1,11,10,20012,0,29
0.00176974,0.207413,-0.00116591,4.999,-1,11,11,20012,0,20
3.27266e-05,0.142937,-4.96845e-05,4.999,-1,11,12,20012,0,23
8.79662e-05,0.116231,0.00121376,4.999,-1,11,12,20012,0,24
0.000324077,0.199428,-0.000307034,4.999,-1,11,11,20012,0,25
0.000136721,0.2329,-0.000694958,4.999,-1,11,5,20012,0,34
0.00124961,0.0956035,4.60173e-05,4.999,-1,11,14,20012,0,24
1.40193e-05,0.142592,0.000982147,4.999,-1,11,10,20012,0,22
0.000106472,0.108676,-0.00126045,4.999,-1,11,8,20012,0,23
0.00109949,0.142404,-0.00140565,4.999,-1,11,7,20012,0,24
0.000160605,0.117389,-0.000824317,4.999,-1,11,7,20012,0,17
2.21239e-06,0.286656,0.00158747,4.999,-1,11,4,20012,0,31
0.000326259,0.0951385,-0.00022175,4.999,-1,11,8,20012,0,16
1.74443e-05,0.211767,-0.00123633,4.999,-1,11,11,20012,0,22
6.63214e-06,0.139437,-0.000581684,4.999,-1,11,14,20012,0,27
0.000214138,0.205689,0.000145467,4.999,-1,11,12,20012,0,29
6.72197e-05,0.222884,0.00179876,4.999,-1,11,2,20012,0,37
1.19371e-05,0.211225,-0.00239999,4.999,-1,11,9,20012,0,23
3.62146e-05,0.109141,-0.0017671,4.999,-1,11,10,20012,0,21
7.16774e-06,0.235225,7.79878e-05,4.999,-1,11,3,20012,0,32
0.00371771,0.230924,2.58118e-05,4.999,-1,11,4,20012,0,27
4.65326e-05,0.104904,0.00130264,4.999,-1,11,12,20012,0,21
1.10334e-05,0.233736,-0.000112906,4.999,-1,11,5,20012,0,27
0.000124896,0.214953,0.00205159,4.999,-1,11,3,20012,0,31
0.000116399,0.104286,0.00164716,4.999,-1,11,13,20012,0,25
0.00109566,0.290788,0.000755499,4.999,-1,11,3,20012,0,34
1.21493e-05,0.239831,0.00257928,4.999,-1,11,2,20012,0,28
1.39375e-05,0.199722,0.000461202,4.999,-1,11,5,20012,0,14
6.43133e-05,0.100097,0.00145975,4.999,-1,11,11,20012,0,26
4.58028e-06,0.223781,-0.000586044,4.999,-1,11,2,20012,0,22
0.000106401,0.107528,-0.000535914,4.999,-1,11,7,20012,0,19
2.89519e-05,0.231725,-0.00116837,4.999,-1,11,3,20012,0,19
0.000274521,0.126439,0.000247137,4.999,-1,11,8,20012,0,19
1.28627e-05,0.212796,0.00108893,4.999,-1,11,7,20012,0,20
3.78999e-05,0.217469,0.000759737,4.999,-1,11,6,20012,0,21
0.000272308,0.211098,-0.000327573,4.999,-1,11,12,20012,0,31
0.000274979,0.106419,0.000530357,4.999,-1,11,12,20012,0,29
1.15504e-06,0.0971626,0.000135572,4.999,-1,11,20,20012,0,25
3.74221e-05,0.21316,-0.000372481,4.999,-1,11,3,20012,0,30
9.85213e-06,0.106035,0.000274573,4.999,-1,11,10,20012,0,20
0.000355343,0.232336,0.00492912,4.999,-1,11,3,20012,0,27
0.00387788,0.20743,0.00053673,4.99901,-1,11,12,20012,0,19
7.08216e-05,0.214373,-0.0041083,4.999,-1,11,11,20012,0,20
1.09642e-05,0.12514,4.86603e-05,4.999,-1,11,8,20012,0,21
3.31151e-06,0.131348,-0.000473646,4.999,-1,11,13,20012,0,25
1.2952e-05,0.102835,0.00126648,4.999,-1,11,8,20012,0,19
2.54257e-05,0.238122,-0.000838101,4.999,-1,11,2,20012,0,23
0.000959299,0.127308,5.53976e-05,4.999,-1,11,10,20012,0,16
0.00369802,0.231522,0.00207197,4.999,-1,11,2,20012,0,37
0.000101766,0.132498,-0.00354504,4.999,-1,11,11,20012,0,24
0.00117055,0.212831,-0.00142547,4.999,-1,11,3,20012,0,30
8.3009e-05,0.107467,0.00363813,4.999,-1,11,10,20012,0,12
2.40589e-05,0.237039,-0.00374977,4.999,-1,11,3,20012,0,16
1.25932e-05,0.111039,0.00218009,4.999,-1,11,15,20012,0,22
1.67244e-05,0.233196,-0.000688424,4.999,-1,11,2,20012,0,31
3.60338e-05,0.224022,-0.00105383,4.999,-1,11,3,20012,0,32
1.44481e-06,0.295149,0.000753235,4.999,-1,11,3,20012,0,28
0.000379248,0.232582,0.000595006,4.999,-1,11,2,20012,0,21
1.18145e-05,0.219284,-0.00489064,4.999,-1,11,4,20012,0,27
0.000584962,0.219147,0.00141744,4.999,-1,11,3,20012,0,28
0.000118247,0.19991,-0.000506152,4.999,-1,11,9,20012,0,19
0.000850837,0.227449,0.00701658,4.999,-1,11,3,20012,0,25
9.14478e-06,0.10287,-0.00472952,4.999,-1,11,10,20012,0,22
5.1532e-05,0.219679,0.000975345,4.999,-1,11,3,20012,0,26
5.64884e-05,0.222604,0.000987275,4.999,-1,11,11,20012,0,23
6.16117e-05,0.10711,-0.000428892,4.999,-1,11,14,20012,0,27
0.000149241,0.106625,0.00172054,4.999,-1,11,13,20012,0,28
0.00136558,0.102173,0.00194091,4.999,-1,11,14,20012,0,32
3.06026e-05,0.122941,1.04361e-05,4.999,-1,11,13,20012,0,33
1.30496e-05,0.220242,0.000937998,4.999,-1,11,11,20012,0,34
5.77392e-05,0.119947,-0.0118028,4.999,-1,11,5,20012,0,18
0.00183147,0.214212,0.00103302,4.999,-1,11,3,20012,0,20
0.000150657,0.105606,-3.96264e-05,4.999,-1,11,8,20012,0,17
0.000247342,0.103338,-5.01012e-05,4.999,-1,11,6,20012,0,16
0.00639047,0.209595,0.00520173,4.999,-1,11,4,20012,0,30
5.25578e-05,0.132259,0.00141783,4.999,-1,11,12,20012,0,28
0.00113931,0.0995187,-0.000760951,4.999,-1,11,10,20012,0,29
0.000295063,0.129069,4.96738e-05,4.999,-1,11,10,20012,0,19
1.70745e-05,0.106627,0.000804396,4.999,-1,11,11,20012,0,24
0.000208189,0.208197,-8.64136e-05,4.999,-1,11,9,20012,0,26
0.000307261,0.295842,0.00045164,4.999,-1,11,4,20012,0,32
0.00024972,0.202344,0.000158884,4.999,-1,11,11,20012,0,19
0.000212789,0.20986,-0.00125093,4.999,-1,11,6,20012,0,22
5.91018e-05,0.241655,0.000366819,4.999,-1,11,2,20012,0,26
0.000315219,0.131627,0.00242001,4.999,-1,11,11,20012,0,17
3.92316e-06,0.214051,-0.000411915,4.999,-1,11,10,20012,0,18
0.00263365,0.200543,0.0020424,4.999,-1,11,8,20012,0,17
1.18238e-06,0.132906,-0.000912532,4.999,-1,11,14,20012,0,29
0.000355445,0.22296,0.00017589,4.999,-1,11,3,20012,0,35
7.50072e-06,0.297535,0.000603245,4.999,-1,11,5,20012,0,27
0.000292418,0.129852,-0.000593399,4.999,-1,11,10,20012,0,27
0.000296484,0.120991,0.0014134,4.999,-1,11,5,20012,0,16
0.00103939,0.0988291,0.000606541,4.999,-1,11,4,20012,0,24
0.000461678,0.126275,-0.00111144,4.999,-1,11,15,20012,0,25
7.8127e-06,0.129053,-0.00178404,4.999,-1,11,14,20012,0,26
0.00287272,0.216873,-0.0001873,4.999,-1,11,13,20012,0,27
0.000209034,0.118953,0.00050653,4.999,-1,11,17,20012,0,29
0.000119719,0.302965,-0.00158988,4.999,-1,11,3,20012,0,32
0.000174159,0.201454,0.00261657,4.999,-1,11,8,20012,0,19
1.6311e-05,0.114215,-0.000548842,4.999,-1,11,14,20012,0,28
7.12084e-06,0.215105,-0.00369672,4.999,-1,11,3,20012,0,34
0.00143982,0.213137,0.00291087,4.999,-1,11,4,20012,0,24
0.00102735,0.206316,-0.000648122,4.999,-1,11,12,20012,0,23
0.00146117,0.291846,0.00188239,4.999,-1,11,3,20012,0,31
2.89166e-06,0.108917,0.000623806,4.999,-1,11,13,20012,0,23
0.000207079,0.239958,0.000455413,4.999,-1,11,3,20012,0,40
1.70252e-06,0.291055,0.00480745,4.999,-1,11,4,20012,0,34
1.31522e-05,0.117673,0.000200028,4.999,-1,11,10,20012,0,20
0.000260175,0.218057,0.00237313,4.999,-1,11,12,20012,0,36
2.05301e-05,0.296654,-0.000602284,4.999,-1,11,3,20012,0,44
2.6328e-06,0.116819,-0.000229923,4.999,-1,11,14,20012,0,29
1.41393e-05,0.0930635,-0.000358647,4.999,-1,11,14,20012,0,28
1.86079e-05,0.139588,0.00118158,4.999,-1,11,13,20012,0,29
0.000651949,0.20821,-0.000769604,4.999,-1,11,12,20012,0,29
0.00158373,0.287763,0.00388468,4.999,-1,11,5,20012,0,32
3.52475e-05,0.23261,0.00113684,4.999,-1,11,4,20012,0,33
0.0011261,0.105204,0.00100313,4.999,-1,11,9,20012,0,21
4.8715e-05,0.124947,-0.000733444,4.999,-1,11,8,20012,0,16
1.11925e-05,0.109773,-0.00141536,4.999,-1,11,10,20012,0,18
2.19849e-06,0.287809,0.00103673,4.999,-1,11,3,20012,0,23
0.00011267,0.114098,4.22833e-05,4.999,-1,11,11,20012,0,20
0.000214961,0.133941,-0.000148364,4.999,-1,11,8,20012,0,19
6.48634e-06,0.123452,0.0042253,4.999,-1,11,7,20012,0,32
0.000252257,0.288463,-0.000442325,4.999,-1,11,2,20012,0,37
0.000238134,0.243515,-0.000336338,4.999,-1,11,3,20012,0,29
0.00032723,0.1163,-0.000311253,4.999,-1,11,9,20012,0,22
0.000500697,0.290073,-0.000715647,4.999,-1,11,6,20012,0,38
0.000647567,0.238662,-0.00270995,4.999,-1,11,2,20012,0,27
0.000153299,0.125337,-0.00145024,4.999,-1,11,9,20012,0,21
9.25417e-06,0.286232,0.000368978,4.999,-1,11,4,20012,0,31
3.95447e-05,0.119375,-0.00014343,4.999,-1,11,13,20012,0,33
0.000200342,0.211852,0.000404323,4.999,-1,11,10,20012,0,21
0.0036241,0.130432,0.000504853,4.999,-1,11,9,20012,0,22
0.000369087,0.214147,0.00119432,4.999,-1,11,7,20012,0,23
0.000896747,0.236166,0.000390723,4.999,-1,11,3,20012,0,32
2.30153e-05,0.288419,-0.00111136,4.999,-1,11,2,20012,0,29
1.62293e-06,0.126181,-0.000345938,4.999,-1,11,12,20012,0,34
0.000432454,0.288386,-0.00423039,4.999,-1,11,4,20012,0,24
5.89156e-06,0.217699,-0.000876082,4.999,-1,11,2,20012,0,27
0.000210265,0.301676,0.00105341,4.999,-1,11,3,20012,0,22
0.00250656,0.287584,-0.000175186,4.999,-1,11,2,20012,0,23
2.84217e-05,0.125922,0.00417128,4.999,-1,11,8,20012,0,24
0.000359739,0.102864,0.00185313,4.999,-1,11,8,20012,0,16
0.000230181,0.293113,0.000712059,4.999,-1,11,5,20012,0,20
0.000399051,0.287645,-0.00507243,4.999,-1,11,4,20012,0,33
2.51225e-05,0.238527,0.0153938,4.999,-1,11,3,20012,0,20
0.000547568,0.0991213,0.00613421,4.999,-1,11,11,20012,0,28
0.000170294,0.241859,-0.00233854,4.999,-1,11,4,20012,0,42
6.43014e-05,0.218809,0.000184177,4.999,-1,11,10,20012,0,16
0.00431122,0.21067,-0.00409449,4.999,-1,11,6,20012,0,17
5.49639e-06,0.111064,0.000939169,4.999,-1,11,11,20012,0,14
1.35942e-05,0.123582,-0.000574999,4.999,-1,11,10,20012,0,15
0.000262257,0.222582,-0.00184193,4.999,-1,11,9,20012,0,21
2.5799e-05,0.200761,-0.00369782,4.999,-1,11,16,20012,0,28
1.74726e-05,0.239892,-0.000895375,4.999,-1,11,3,20012,0,35
0.00446527,0.13782,-0.0139401,4.999,-1,11,7,20012,0,26
0.000799497,0.139274,-0.000840274,4.999,-1,11,13,20012,0,27
0.000353686,0.139333,0.00230478,4.999,-1,11,16,20012,0,27
2.29862e-06,0.302706,0.00857832,4.999,-1,11,2,20012,0,26
9.26718e-06,0.28911,0.00354744,4.999,-1,11,2,20012,0,29
0.000258027,0.221561,-0.00109453,4.999,-1,11,10,20012,0,21
0.000211754,0.107061,0.00136698,4.999,-1,11,14,20012,0,29
5.84854e-05,0.227296,0.00327835,4.999,-1,11,2,20012,0,36
0.000270828,0.213729,-0.000148557,4.999,-1,11,4,20012,0,24
0.000143319,0.120373,-0.000504652,4.999,-1,11,5,20012,0,15
0.000103342,0.200257,0.00685846,4.999,-1,11,13,20012,0,26
0.00493054,0.229062,0.000645292,4.99901,-1,11,3,20012,0,35
2.5332e-05,0.207099,-0.000503403,4.999,-1,11,5,20012,0,13
3.03575e-05,0.219789,0.00285352,4.999,-1,11,11,20012,0,32
9.39463e-06,0.23171,-0.000833335,4.999,-1,11,3,20012,0,32
0.000180675,0.122912,-0.0140497,4.999,-1,11,10,20012,0,28
1.86717e-05,0.112984,0.00215288,4.999,-1,11,17,20012,0,28
9.82907e-05,0.211652,-0.0012508,4.999,-1,11,7,20012,0,16
1.97045e-05,0.240209,-0.00130539,4.999,-1,11,2,20012,0,14
6.0277e-06,0.219225,0.00199122,4.999,-1,11,9,20012,0,28
4.46955e-05,0.238494,0.00725532,4.999,-1,11,4,20012,0,48
2.01535e-05,0.214407,0.000326736,4.999,-1,11,11,20012,0,26
0.00013722,0.290655,-0.000113437,4.999,-1,11,5,20012,0,27
2.67387e-05,0.104519,-0.00128369,4.999,-1,11,15,20012,0,30
0.000177035,0.288687,0.00684561,4.999,-1,11,4,20012,0,39
7.21774e-05,0.227821,-0.00223346,4.999,-1,11,2,20012,0,41
4.33464e-05,0.227658,-0.00280824,4.999,-1,11,4,20012,0,24
2.46985e-05,0.100099,-0.00255429,4.999,-1,11,14,20012,0,36
0.000151743,0.140735,-0.00668927,4.999,-1,11,13,20012,0,37
1.33496e-05,0.242234,0.0111723,4.999,-1,11,4,20012,0,31
1.31161e-05,0.231051,-0.00176325,4.999,-1,11,3,20012,0,26
0.000228186,0.206362,-0.000392198,4.999,-1,11,6,20012,0,20
2.42458e-05,0.132939,-0.000411577,4.999,-1,11,14,20012,0,29
4.00786e-06,0.217475,-0.00142191,4.999,-1,11,3,20012,0,40
0.00154572,0.0984315,0.0019084,4.999,-1,11,9,20012,0,25
0.0010383,0.0991596,0.00134434,4.999,-1,11,15,20012,0,23
0.000105422,0.231333,0.00150689,4.999,-1,11,4,20012,0,31
4.0669e-05,0.113544,-0.0192065,4.999,-1,11,16,20012,0,21
